«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/11,47.560001,46.5,44.509998,47.560001,47.560001,-5.38,-2.56,33672.5,741
2023/06/08,47.560001,44.82,44.040001,47.560001,47.560001,-6.43,-3.06,44086.691406,995
2023/06/07,47.560001,44.91,44.68,47.560001,47.560001,-5.57,-2.65,12031.290039,269
2023/06/06,47.560001,46.400002,44.18,47.560001,47.560001,-6.16,-2.93,50895.398438,1125
2023/06/05,47.560001,46.5,45.529999,47.560001,47.560001,-4.27,-2.03,3439.77002,75
2023/06/04,47.560001,47.0,45.52,47.560001,47.560001,-3.83,-1.82,88510.25,1911
2023/06/01,47.560001,46.48,45.5,47.560001,47.560001,-2.31,-1.1,104973.882813,2277
2023/05/31,47.560001,46.900002,45.02,47.560001,47.560001,-5.34,-2.54,58280.910156,1278
2023/05/30,47.560001,46.75,45.529999,47.560001,47.560001,-4.02,-1.91,19790.390625,434
2023/05/29,47.560001,47.400002,45.52,47.560001,47.560001,-4.29,-2.04,140921.3125,3050
2023/05/28,47.560001,45.0,43.040001,47.560001,47.560001,-5.38,-2.56,119131.757813,2696
2023/05/25,47.560001,45.099998,44.860001,47.560001,47.560001,-5.38,-2.56,29551.759766,657
2023/05/24,47.560001,46.869999,43.5,47.560001,47.560001,-3.28,-1.56,59710.351563,1286
2023/05/23,47.560001,46.900002,44.049999,47.560001,47.560001,-4.33,-2.06,21818.380859,470
2023/05/22,47.560001,47.48,41.02,47.560001,47.560001,-1.3,-0.62,103709.382813,2327
2023/05/21,47.560001,46.290001,46.290001,47.560001,47.560001,-2.67,-1.27,38420.699219,830
2023/05/18,47.560001,47.790001,46.279999,47.560001,47.560001,-0.27,-0.13,169946.5625,3628
2023/05/17,47.560001,48.290001,46.130001,47.560001,47.560001,1.11,0.53,18309.220703,394
2023/05/16,47.560001,47.310001,46.049999,47.560001,47.560001,-3.17,-1.51,189069.34375,4027
2023/05/15,47.560001,50.0,48.099998,47.560001,47.560001,1.14,0.54,52220.199219,1059
2023/05/14,47.560001,50.5,47.540001,47.560001,47.560001,6.18,2.94,270224.53125,5413
2023/05/11,50.990002,48.5,46.349998,47.560001,50.990002,-7.41,-3.78,302133.4375,6353
2023/05/10,50.990002,47.68,46.299999,50.990002,50.990002,-8.75,-4.46,145274.375,3108
2023/05/09,50.990002,48.0,46.009998,50.990002,50.990002,-8.88,-4.53,99415.859375,2114
2023/05/08,50.990002,47.400002,46.029999,50.990002,50.990002,-7.04,-3.59,109313.28125,2367
2023/05/07,50.990002,47.75,45.650002,50.990002,50.990002,-9.77,-4.98,78942.382813,1705
2023/05/03,50.990002,48.0,46.259998,50.990002,50.990002,-9.2,-4.69,122637.429688,2615
2023/05/02,50.990002,48.0,46.900002,50.990002,50.990002,-8.02,-4.09,78117.789063,1659
2023/05/01,50.990002,49.720001,47.0,50.990002,50.990002,-7.28,-3.71,199367.1875,4196
2023/04/30,50.990002,50.900002,48.150002,50.990002,50.990002,-5.47,-2.79,237057.109375,4807
2023/04/27,55.02,51.0,49.25,50.990002,55.02,-7.31,-4.02,418263.8125,8348
2023/04/26,55.02,52.0,50.5,55.02,55.02,-7.96,-4.38,124830.65625,2445
2023/04/19,55.02,55.02,51.5,55.02,55.02,0.0,0.0,268870.40625,5119
2023/04/18,55.02,52.900002,50.509998,55.02,55.02,-7.03,-3.87,227935.125,4440
2023/04/13,55.02,53.48,50.529999,55.02,55.02,-7.2,-3.96,105813.171875,2059
2023/04/12,55.02,56.32,50.259998,55.02,55.02,-1.87,-1.03,196928.34375,3711
2023/04/11,55.02,53.0,50.259998,55.02,55.02,-3.67,-2.02,139097.15625,2696
2023/04/10,55.02,52.509998,50.810001,55.02,55.02,-7.29,-4.01,28577.660156,555
2023/04/09,55.02,52.0,50.799999,55.02,55.02,-7.67,-4.22,61694.601563,1212
2023/04/06,55.02,51.900002,50.099998,55.02,55.02,-5.91,-3.25,164805.46875,3258
2023/04/05,55.02,53.709999,50.349998,55.02,55.02,-7.31,-4.02,63411.421875,1254
2023/04/04,55.02,52.0,50.130001,55.02,55.02,-8.87,-4.88,145785.046875,2885
2023/04/03,55.02,53.0,50.02,55.02,55.02,-9.05,-4.98,100328.726563,1964
2023/04/02,55.02,52.73,51.0,55.02,55.02,-4.98,-2.74,39247.710938,756
2023/03/30,55.02,51.0,50.09,55.02,55.02,-7.31,-4.02,18331.390625,364
2023/03/29,55.02,51.0,50.619999,55.02,55.02,-7.34,-4.04,29660.449219,584
2023/03/28,55.02,51.0,49.009998,55.02,55.02,-9.12,-5.02,83677.953125,1672
2023/03/27,55.02,53.0,50.700001,55.02,55.02,-7.22,-3.97,47672.671875,922
2023/03/26,55.02,53.0,50.0,55.02,55.02,-3.67,-2.02,55952.140625,1092
2023/03/23,55.02,51.099998,51.099998,55.02,55.02,-7.12,-3.92,2963.800049,58
2023/03/22,55.02,58.490002,50.009998,55.02,55.02,0.0,0.0,233069.703125,4529
2023/03/21,55.02,52.549999,52.040001,55.02,55.02,-4.49,-2.47,50247.109375,961
2023/03/20,55.02,54.0,48.66,55.02,55.02,-3.69,-2.03,73233.5625,1393
2023/03/19,55.02,52.0,48.110001,55.02,55.02,-12.56,-6.91,63040.519531,1234
2023/03/16,55.02,54.490002,47.0,55.02,55.02,-1.85,-1.02,50245.800781,942
2023/03/15,68.230003,60.0,54.59,55.02,68.230003,-19.99,-13.64,346270.625,6222
2023/03/14,68.230003,59.98,54.59,68.230003,68.230003,-19.27,-13.15,240141.09375,4299
2023/03/13,68.230003,61.5,54.630001,68.230003,68.230003,-13.53,-9.23,100719.351563,1786
2023/03/12,68.230003,63.630001,60.009998,68.230003,68.230003,-6.74,-4.6,117712.929688,1920
2023/03/09,68.230003,64.949997,61.23,68.230003,68.230003,-8.4,-5.73,87278.140625,1372
2023/03/08,68.230003,65.0,62.0,68.230003,68.230003,-7.01,-4.78,66342.648438,1068
2023/03/07,68.230003,68.199997,65.5,68.230003,68.230003,-4.0,-2.73,198386.265625,2997
2023/03/06,66.660004,68.879997,65.019997,68.230003,66.660004,2.36,1.57,575914.625,8553
2023/03/05,61.099998,67.75,62.299999,66.660004,61.099998,10.88,6.65,447613.125,6854
2023/03/02,61.099998,63.25,61.0,61.099998,61.099998,3.52,2.15,69188.25,1133
2023/03/01,61.099998,63.970001,58.810001,61.099998,61.099998,0.0,0.0,151060.546875,2495
2023/02/28,61.959999,63.0,58.799999,61.099998,61.959999,-0.73,-0.45,334230.1875,5421
2023/02/27,61.959999,60.799999,56.740002,61.959999,61.959999,-1.87,-1.16,156569.234375,2692
2023/02/26,61.959999,61.880001,57.02,61.959999,61.959999,-7.97,-4.94,111001.453125,1896
2023/02/23,61.959999,62.0,52.400002,61.959999,61.959999,0.06,0.04,289828.8125,5162
2023/02/22,61.959999,58.799999,54.5,61.959999,61.959999,-10.18,-6.31,283921.96875,5040
2023/02/21,61.959999,62.5,52.0,61.959999,61.959999,-16.07,-9.96,261170.859375,4699
2023/02/20,61.959999,63.09,60.07,61.959999,61.959999,-3.0,-1.86,98402.5625,1609
2023/02/19,61.959999,63.32,60.0,61.959999,61.959999,-1.47,-0.91,90743.523438,1464
2023/02/16,61.959999,62.990002,60.0,61.959999,61.959999,-3.16,-1.96,153529.25,2510
2023/02/15,61.959999,64.830002,61.0,61.959999,61.959999,0.06,0.04,187811.375,3036
2023/02/14,65.68,67.400002,60.0,61.959999,65.68,-5.66,-3.72,363031.53125,5778
2023/02/13,65.68,68.300003,64.0,65.68,65.68,0.0,0.0,138920.34375,2123
2023/02/12,65.68,68.550003,66.099998,65.68,65.68,4.14,2.72,92649.039063,1377
2023/02/09,65.68,69.989998,66.019997,65.68,65.68,0.52,0.34,197648.09375,2936
2023/02/08,65.68,71.0,66.760002,65.68,65.68,1.64,1.08,208389.703125,3044
2023/02/07,65.68,75.199997,63.099998,65.68,65.68,6.27,4.12,239180.09375,3460
2023/02/06,65.68,67.970001,62.099998,65.68,65.68,-4.0,-2.63,181670.9375,2837
2023/02/05,71.18,76.730003,61.25,65.68,71.18,-7.73,-5.5,449267.34375,6767
2023/02/02,81.099998,80.0,71.0,71.18,81.099998,-12.23,-9.92,352032.3125,4746
2023/02/01,69.5,83.400002,71.0,81.099998,69.5,16.690001,11.6,930336.1875,11527
2023/01/31,57.919998,69.5,59.509998,69.5,57.919998,19.99,11.58,892994.5625,13485
2023/01/30,57.919998,68.0,58.0,57.919998,57.919998,5.32,3.08,187150.203125,3060
2023/01/29,48.389999,58.060001,52.470001,57.919998,48.389999,19.98,9.67,352318.3125,6383
2023/01/25,48.389999,52.470001,49.25,48.389999,48.389999,8.43,4.08,64743.398438,1252
2023/01/24,48.389999,52.459999,51.490002,48.389999,48.389999,8.37,4.05,15660.240234,300
2023/01/23,48.389999,52.470001,50.900002,48.389999,48.389999,5.39,2.61,192303.296875,3755
2023/01/22,48.389999,50.849998,48.509998,48.389999,48.389999,0.25,0.12,159793.015625,3247
2023/01/19,48.389999,51.0,50.900002,48.389999,48.389999,5.19,2.51,57016.199219,1118
2023/01/18,48.389999,50.990002,49.560001,48.389999,48.389999,5.17,2.5,55274.289063,1099
2023/01/17,48.389999,51.0,50.990002,48.389999,48.389999,5.39,2.61,93329.0,1830
2023/01/16,48.389999,50.720001,48.5,48.389999,48.389999,4.82,2.33,49589.28125,994
2023/01/15,48.389999,48.299999,45.599998,48.389999,48.389999,-5.77,-2.79,29927.699219,650
2023/01/12,48.389999,48.560001,48.299999,48.389999,48.389999,0.23,0.11,30736.939453,635
2023/01/11,48.389999,50.77,48.560001,48.389999,48.389999,0.35,0.17,20154.080078,406
2023/01/10,48.389999,50.189999,48.299999,48.389999,48.389999,-0.19,-0.09,9022.230469,180
2023/01/09,48.389999,52.5,50.09,48.389999,48.389999,3.72,1.8,54642.398438,1088
2023/01/05,48.389999,52.66,50.049999,48.389999,48.389999,7.81,3.78,63370.148438,1245
2023/01/04,48.389999,52.41,50.009998,48.389999,48.389999,3.43,1.66,65977.40625,1276
2023/01/03,48.389999,51.77,50.209999,48.389999,48.389999,3.76,1.82,98584.25,1928
2023/01/02,48.389999,51.990002,49.009998,48.389999,48.389999,1.67,0.81,47247.699219,948
2022/12/29,48.389999,51.990002,48.400002,48.389999,48.389999,7.21,3.49,121580.0625,2389
2022/12/28,48.389999,51.0,45.0,48.389999,48.389999,-7.01,-3.39,82182.296875,1649
2022/12/27,48.389999,51.09,49.0,48.389999,48.389999,5.39,2.61,4032.540039,80
2022/12/26,48.389999,51.5,48.349998,48.389999,48.389999,6.43,3.11,95623.421875,1923
2022/12/25,60.389999,56.950001,48.32,48.389999,60.389999,-13.13,-7.93,420337.84375,8580
2022/12/22,60.389999,56.299999,52.549999,60.389999,60.389999,-12.95,-7.82,13802.580078,252
2022/12/21,60.389999,56.0,51.799999,60.389999,60.389999,-14.22,-8.59,10017.0,180
2022/12/20,60.389999,58.93,57.310001,60.389999,60.389999,-2.42,-1.46,35393.488281,616
2022/12/19,60.389999,64.989998,57.0,60.389999,60.389999,-5.28,-3.19,111394.75,1927
2022/12/18,60.389999,57.02,55.849998,60.389999,60.389999,-5.58,-3.37,124657.9375,2187
2022/12/15,57.57,66.0,53.049999,60.389999,57.57,-4.26,-2.45,535252.875,8793
2022/12/14,63.290001,60.0,50.639999,57.57,63.290001,-17.049999,-10.79,325486.65625,6213
2022/12/13,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,12406.799805,245
2022/12/12,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,3038.399902,60
2022/12/11,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,10128.0,200
2022/12/07,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,2329.439941,46
2022/12/06,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,43044.0,850
2022/12/04,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,10128.0,200
2022/12/01,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,21319.439453,421
2022/11/30,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,506.399994,10
2022/11/28,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,1164.719971,23
2022/11/27,63.290001,50.650002,50.639999,63.290001,63.290001,-19.99,-12.65,30334.359375,599
2022/11/24,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,61325.039063,1211
2022/11/23,63.290001,52.0,50.639999,63.290001,63.290001,-19.99,-12.65,229961.734375,4537
2022/11/22,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,354.480011,7
2022/11/21,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,12862.55957,254
2022/11/16,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,911.52002,18
2022/11/13,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,39347.28125,777
2022/11/10,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,97735.203125,1930
2022/11/09,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,11647.200195,230
2022/11/07,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,8608.799805,170
2022/10/27,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,202.559998,4
2022/10/26,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,1772.400024,35
2022/10/25,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,50.639999,1
2022/10/24,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,50.639999,1
2022/10/23,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,50.639999,1
2022/10/19,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,303.839996,6
2022/10/17,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,50.639999,1
2022/10/11,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,17521.439453,346
2022/10/09,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,2177.52002,43
2022/10/05,63.290001,50.639999,50.639999,0.0,63.290001,-19.99,-12.65,8862.0,175
2022/10/04,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,658.320007,13
2022/09/28,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,11242.080078,222
2022/09/27,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,15192.0,300
2022/09/26,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,30384.0,600
2022/09/15,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,17875.919922,353
2022/08/10,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,2025.599976,40
2022/08/08,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,113433.601563,2240
2022/08/07,63.290001,50.900002,50.639999,63.290001,63.290001,-19.99,-12.65,142050.359375,2804
2022/07/28,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,5064.0,100
2022/07/27,63.290001,51.0,50.639999,63.290001,63.290001,-19.42,-12.29,118232.640625,2331
2022/07/26,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,56767.441406,1121
2022/07/19,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,253.199997,5
2022/06/08,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,10128.0,200
2022/05/17,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,6178.080078,122
2022/05/08,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,10836.959961,214
2022/04/13,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,5570.399902,110
2022/04/11,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,47854.800781,945
2022/04/07,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,9570.959961,189
2022/04/06,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,60413.519531,1193
2022/04/04,63.290001,50.700001,50.700001,63.290001,63.290001,-19.889999,-12.59,10140.0,200
2022/04/03,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,32916.0,650
2022/03/31,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,274114.3125,5413
2022/03/30,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,269759.28125,5327
2022/03/27,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,55704.0,1100
2022/03/24,63.290001,50.639999,50.639999,63.290001,63.290001,0.0,0.0,9925.44043,196
2022/03/23,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,10026.719727,198
2022/03/17,63.290001,52.0,50.639999,63.290001,63.290001,-19.99,-12.65,48977.71875,964
2022/03/16,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,35448.0,700
2022/03/13,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,3747.360107,74
2022/03/08,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,11748.480469,232
2022/03/07,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,136728.0,2700
2022/03/06,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,11090.160156,219
2022/03/03,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,5064.0,100
2022/03/02,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,4152.47998,82
2022/03/01,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,49475.28125,977
2022/02/28,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,89075.757813,1759
2022/02/27,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,5064.0,100
2022/02/23,63.290001,52.0,50.639999,63.290001,63.290001,-19.99,-12.65,3637.600098,71
2022/02/22,63.290001,50.700001,50.639999,63.290001,63.290001,-19.99,-12.65,27297.240234,539
2022/02/21,63.290001,50.700001,50.639999,63.290001,63.290001,-19.99,-12.65,29596.800781,584
2022/02/20,63.290001,50.68,50.669998,63.290001,63.290001,-19.940001,-12.62,11604.030273,229
2022/02/17,63.290001,51.5,51.5,63.290001,63.290001,-18.629999,-11.79,4223.0,82
2022/02/16,63.290001,53.0,50.639999,63.290001,63.290001,-16.26,-10.29,10160.719727,196
2022/02/15,63.290001,53.0,50.779999,63.290001,63.290001,-19.42,-12.29,10684.55957,206
2022/02/14,63.290001,57.990002,53.950001,63.290001,63.290001,-14.74,-9.33,15924.669922,285
2022/02/13,63.290001,51.07,50.639999,63.290001,63.290001,-19.99,-12.65,64633.671875,1274
2022/02/10,63.290001,52.32,51.060001,63.290001,63.290001,-17.84,-11.29,45936.898438,882
2022/02/09,63.290001,55.0,52.169998,63.290001,63.290001,-17.33,-10.97,95824.289063,1800
2022/02/08,63.290001,56.0,53.0,63.290001,63.290001,-11.52,-7.29,135682.875,2504
2022/02/07,63.290001,57.0,53.259998,63.290001,63.290001,-14.62,-9.25,23460.900391,425
2022/02/06,63.290001,58.0,52.549999,63.290001,63.290001,-8.36,-5.29,96965.460938,1750
2022/02/03,63.290001,56.549999,56.549999,63.290001,63.290001,-10.65,-6.74,2657.850098,47
2022/02/02,63.290001,62.0,60.970001,63.290001,63.290001,-3.63,-2.3,49291.5,800
2022/02/01,63.290001,62.98,51.110001,63.290001,63.290001,-0.85,-0.54,23437.949219,410
2022/01/26,63.290001,60.0,59.0,63.290001,63.290001,-5.2,-3.29,47900.0,800
2022/01/25,63.290001,62.0,58.02,63.290001,63.290001,-8.33,-5.27,148320.59375,2504
2022/01/23,63.290001,63.98,57.490002,63.290001,63.290001,-9.16,-5.8,7699.100098,128
2022/01/20,63.290001,64.779999,52.209999,63.290001,63.290001,-4.53,-2.87,74299.53125,1212
2022/01/19,63.290001,64.860001,60.709999,63.290001,63.290001,0.0,0.0,123138.539063,1931
2022/01/18,63.290001,65.739998,57.0,63.290001,63.290001,3.87,2.45,45042.191406,699
2022/01/17,63.290001,67.849998,54.990002,63.290001,63.290001,5.86,3.71,130587.476563,2100
2022/01/16,63.290001,52.0,52.0,63.290001,63.290001,-17.84,-11.29,7800.0,150
2022/01/12,63.290001,52.029999,51.02,63.290001,63.290001,-17.790001,-11.26,3945.429932,76
2022/01/04,63.290001,56.5,51.099998,63.290001,63.290001,-10.73,-6.79,119247.4375,2172
2022/01/03,63.290001,55.0,55.0,63.290001,63.290001,-13.1,-8.29,2970.0,54
2022/01/02,63.290001,58.869999,50.639999,63.290001,63.290001,-13.1,-8.29,30588.679688,556
2021/12/29,63.290001,57.990002,50.720001,63.290001,63.290001,-15.94,-10.09,42617.0,802
2021/12/27,63.290001,59.5,50.650002,63.290001,63.290001,-6.07,-3.84,18443.830078,341
2021/12/26,63.290001,57.990002,53.080002,63.290001,63.290001,-12.31,-7.79,85185.179688,1519
2021/12/22,63.290001,51.0,51.0,63.290001,63.290001,-19.42,-12.29,1173.0,23
2021/12/21,63.290001,51.419998,50.700001,63.290001,63.290001,-18.75,-11.87,70882.921875,1391
2021/12/20,63.290001,51.389999,51.0,63.290001,63.290001,-18.799999,-11.9,10971.0,214
2021/12/19,63.290001,51.25,50.700001,63.290001,63.290001,-19.889999,-12.59,9208.5,180
2021/12/15,63.290001,50.650002,50.639999,63.290001,63.290001,-19.99,-12.65,27906.519531,551
2021/12/12,63.290001,51.049999,50.639999,63.290001,63.290001,-19.4,-12.28,83781.929688,1650
2021/12/08,63.290001,50.650002,50.639999,63.290001,63.290001,-19.99,-12.65,40513.0,800
2021/12/07,63.290001,51.950001,50.799999,63.290001,63.290001,-19.73,-12.49,88727.90625,1738
2021/12/06,63.290001,51.59,50.639999,63.290001,63.290001,-18.49,-11.7,22017.660156,434
2021/12/05,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,4101.839844,81
2021/12/02,63.290001,52.0,50.639999,63.290001,63.290001,-19.99,-12.65,60988.898438,1200
2021/12/01,63.290001,51.68,50.639999,63.290001,63.290001,-19.99,-12.65,98281.84375,1931
2021/11/30,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,2633.280029,52
2021/11/29,63.290001,52.0,50.700001,63.290001,63.290001,-19.889999,-12.59,70224.390625,1370
2021/11/25,63.290001,51.02,50.830002,63.290001,63.290001,-19.42,-12.29,17010.449219,334
2021/11/24,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,110749.679688,2187
2021/11/23,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,156984.0,3100
2021/11/22,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,4861.439941,96
2021/11/17,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,10128.0,200
2021/11/16,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,354.480011,7
2021/11/14,63.290001,50.639999,50.639999,63.290001,63.290001,-19.99,-12.65,15698.400391,310
2021/11/11,63.290001,51.0,50.639999,63.290001,63.290001,-19.99,-12.65,96238.0,1890
2021/11/09,63.290001,50.650002,50.639999,63.290001,63.290001,-19.99,-12.65,22537.300781,445
2021/11/08,63.290001,50.700001,50.639999,63.290001,63.290001,-19.99,-12.65,15604.120117,308
2021/11/07,63.290001,50.66,50.639999,63.290001,63.290001,-19.969999,-12.64,10130.0,200
2021/11/04,63.290001,51.509998,50.639999,63.290001,63.290001,-19.99,-12.65,85556.398438,1670
2021/11/03,63.290001,53.91,51.0,63.290001,63.290001,-19.42,-12.29,43279.601563,843
2021/11/02,63.290001,51.610001,51.290001,63.290001,63.290001,-18.469999,-11.69,8451.0,164
2021/11/01,63.290001,53.950001,51.5,63.290001,63.290001,-18.629999,-11.79,65377.890625,1250
2021/10/31,63.290001,51.0,50.700001,63.290001,63.290001,-19.42,-12.29,23379.0,459
2021/10/28,63.290001,51.900002,50.650002,63.290001,63.290001,-18.0,-11.39,48027.648438,941
