«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/07/28,0.502,0.514,0.498,0.502,0.502,-0.797,-0.004,65415.855,130736
2024/07/24,0.508,0.509,0.5,0.502,0.508,-1.575,-0.008,719350.688,1432484
2024/07/23,0.508,0.514,0.505,0.508,0.508,-0.591,-0.003,37230.117,73683
2024/07/22,0.508,0.517,0.5,0.508,0.508,0.394,0.002,276341.219,544765
2024/07/21,0.516,0.517,0.502,0.508,0.516,-1.163,-0.006,416199.781,817157
2024/07/18,0.505,0.529,0.5,0.516,0.505,4.752,0.024,725006.625,1419937
2024/07/17,0.505,0.52,0.505,0.505,0.505,0.0,0.0,58787.391,115248
2024/07/16,0.505,0.511,0.508,0.505,0.505,0.99,0.005,53835.445,105563
2024/07/15,0.505,0.515,0.51,0.505,0.505,0.99,0.005,130332.797,253680
2024/07/14,0.505,0.519,0.51,0.505,0.505,0.99,0.005,80647.328,157936
2024/07/10,0.505,0.516,0.507,0.505,0.505,2.178,0.011,20486.273,40167
2024/07/09,0.505,0.518,0.505,0.505,0.505,0.594,0.003,162906.25,321350
2024/07/08,0.505,0.53,0.51,0.505,0.505,2.97,0.015,128136.836,249526
2024/07/07,0.505,0.52,0.505,0.505,0.505,0.198,0.001,151878.906,295066
2024/07/04,0.509,0.515,0.502,0.505,0.509,-0.786,-0.004,377700.875,748631
2024/07/03,0.509,0.519,0.507,0.509,0.509,-0.393,-0.002,58669.836,115044
2024/07/02,0.509,0.52,0.509,0.509,0.509,1.965,0.01,2653.916,5210
2024/07/01,0.509,0.524,0.502,0.509,0.509,1.768,0.009,95711.805,188749
2024/06/26,0.509,0.524,0.509,0.509,0.509,2.358,0.012,196550.875,381429
2024/06/25,0.509,0.509,0.502,0.509,0.509,0.0,0.0,43370.809,85208
2024/06/24,0.509,0.524,0.505,0.509,0.509,0.0,0.0,232538.156,457087
2024/06/23,0.519,0.53,0.5,0.509,0.519,1.156,0.006,305325.313,599785
2024/06/13,0.519,0.534,0.515,0.519,0.519,2.119,0.011,253399.297,481250
2024/06/12,0.519,0.538,0.51,0.519,0.519,3.083,0.016,297764.688,564669
2024/06/11,0.519,0.528,0.502,0.519,0.519,1.734,0.009,88669.18,170429
2024/06/10,0.519,0.52,0.501,0.519,0.519,0.193,0.001,136074.172,263715
2024/06/09,0.519,0.528,0.507,0.519,0.519,0.193,0.001,156466.469,305856
2024/06/06,0.52,0.52,0.511,0.519,0.52,0.0,0.0,348211.75,670714
2024/06/05,0.527,0.535,0.517,0.52,0.527,-1.328,-0.007,365325.469,702051
2024/06/04,0.527,0.535,0.518,0.527,0.527,1.518,0.008,230166.953,435406
2024/06/03,0.527,0.53,0.517,0.527,0.527,-1.898,-0.01,58938.496,112650
2024/06/02,0.527,0.537,0.516,0.527,0.527,-2.087,-0.011,142944.344,274423
2024/05/30,0.527,0.536,0.516,0.527,0.527,0.0,0.0,153346.922,289846
2024/05/29,0.527,0.545,0.516,0.527,0.527,2.087,0.011,262740.125,491754
2024/05/28,0.527,0.53,0.511,0.527,0.527,-3.036,-0.016,95996.641,186870
2024/05/27,0.527,0.548,0.52,0.527,0.527,0.569,0.003,72702.977,139226
2024/05/26,0.527,0.545,0.517,0.527,0.527,-1.898,-0.01,86843.102,165910
2024/05/23,0.527,0.54,0.511,0.527,0.527,2.467,0.013,93089.891,175192
2024/05/22,0.527,0.545,0.517,0.527,0.527,2.467,0.013,70423.242,133267
2024/05/21,0.502,0.527,0.525,0.527,0.502,4.98,0.025,522229.281,991316
2024/05/20,0.502,0.527,0.526,0.502,0.502,4.98,0.025,153782.525,291926
2024/05/19,0.502,0.527,0.51,0.502,0.502,4.98,0.025,52697.60625,100150
2024/05/16,0.502,0.527,0.503,0.502,0.502,1.793,0.009,136613.95,260157
2024/05/15,0.502,0.52,0.49,0.502,0.502,3.586,0.018,102734.53125,197801
2024/05/14,0.502,0.51,0.49,0.502,0.502,1.594,0.008,67713.0,134000
2024/05/13,0.502,0.513,0.483,0.502,0.502,0.0,0.0,184267.7,371251
2024/05/12,0.502,0.513,0.5,0.502,0.502,-0.398,-0.002,295236.15,588247
2024/05/09,0.502,0.526,0.501,0.502,0.502,3.586,0.018,162008.475,310000
2024/05/08,0.502,0.525,0.51,0.502,0.502,4.582,0.023,187880.5125,360339
2024/05/07,0.502,0.525,0.501,0.502,0.502,4.582,0.023,269396.75,519296
2024/05/02,0.502,0.516,0.491,0.502,0.502,2.789,0.014,219503.7,429489
2024/05/01,0.502,0.514,0.49,0.502,0.502,-0.398,-0.002,160871.35,319209
2024/04/30,0.502,0.518,0.487,0.502,0.502,0.0,0.0,166595.2625,335639
2024/04/29,0.51,0.528,0.488,0.502,0.51,0.0,0.0,302952.5,604086
2024/04/28,0.521,0.52,0.502,0.51,0.521,-2.111,-0.011,708623.8,1388561
2024/04/24,0.528,0.535,0.518,0.521,0.528,-1.326,-0.007,983833.2,1881822
2024/04/23,0.536,0.555,0.525,0.528,0.536,-1.493,-0.008,356068.1,673188
2024/04/22,0.536,0.557,0.536,0.536,0.536,3.918,0.021,261161.45,475976
2024/04/21,0.539,0.545,0.515,0.536,0.539,1.113,0.006,310338.625,579261
2024/04/18,0.55,0.548,0.526,0.539,0.55,-1.455,-0.008,662620.7,1236222
2024/04/17,0.552,0.562,0.542,0.55,0.552,-0.362,-0.002,581089.5,1051509
2024/04/16,0.541,0.557,0.521,0.552,0.541,2.773,0.015,591333.1,1073485
2024/04/15,0.54,0.545,0.53,0.541,0.54,0.556,0.003,626611.9,1158394
2024/04/08,0.529,0.555,0.508,0.54,0.529,2.079,0.011,1567684.8,2891299
2024/04/07,0.504,0.529,0.511,0.529,0.504,4.96,0.025,1458930.5,2758122
2024/04/04,0.48,0.504,0.487,0.504,0.48,5.0,0.024,300134.375,595541
2024/04/03,0.48,0.504,0.48,0.48,0.48,0.0,0.0,300655.125,604655
2024/04/02,0.48,0.49,0.472,0.48,0.48,0.0,0.0,298289.35,614825
2024/04/01,0.48,0.489,0.461,0.48,0.48,1.875,0.009,232244.575,483032
2024/03/31,0.48,0.489,0.47,0.48,0.48,0.0,0.0,321752.1,676354
2024/03/28,0.47,0.49,0.48,0.48,0.47,2.128,0.01,656917.2,1365846
2024/03/27,0.47,0.487,0.466,0.47,0.47,0.0,0.0,220068.85,460042
2024/03/26,0.47,0.488,0.466,0.47,0.47,3.83,0.018,194184.8875,403775
2024/03/25,0.49,0.48,0.466,0.47,0.49,-4.286,-0.021,325015.475,692185
2024/03/24,0.49,0.49,0.466,0.49,0.49,0.0,0.0,107002.4875,229600
2024/03/21,0.49,0.466,0.466,0.49,0.49,-4.898,-0.024,4687.494141,10059
2024/03/20,0.49,0.466,0.466,0.49,0.49,-4.898,-0.024,9320.0,20000
2024/03/19,0.49,0.466,0.466,0.49,0.49,-4.898,-0.024,2582.106055,5541
2024/03/18,0.49,0.466,0.466,0.49,0.49,-4.898,-0.024,9304.621875,19967
2024/03/17,0.49,0.466,0.466,0.49,0.49,-4.898,-0.024,16716.351563,35872
2024/03/14,0.49,0.466,0.466,0.49,0.49,-4.898,-0.024,8648.960156,18560
2024/03/13,0.49,0.47,0.466,0.49,0.49,-4.898,-0.024,58697.86875,125874
2024/03/12,0.49,0.474,0.466,0.49,0.49,-4.898,-0.024,67980.725,145443
2024/03/11,0.49,0.474,0.466,0.49,0.49,-4.898,-0.024,49496.146875,105922
2024/03/10,0.49,0.488,0.466,0.49,0.49,-4.694,-0.023,51907.6875,110429
2024/03/07,0.49,0.479,0.466,0.49,0.49,-4.898,-0.024,117729.6125,252070
2024/03/06,0.49,0.479,0.466,0.49,0.49,-4.898,-0.024,81185.625,172869
2024/03/05,0.49,0.485,0.467,0.49,0.49,-2.245,-0.011,212519.1,450766
2024/03/04,0.49,0.485,0.466,0.49,0.49,-3.061,-0.015,124859.9375,264163
2024/03/03,0.49,0.499,0.466,0.49,0.49,-4.082,-0.02,88933.65625,188115
2024/02/29,0.49,0.509,0.476,0.49,0.49,1.429,0.007,55111.58125,113891
2024/02/28,0.49,0.499,0.486,0.49,0.49,0.0,0.0,115386.8875,234252
2024/02/27,0.49,0.495,0.472,0.49,0.49,-0.816,-0.004,270246.75,553977
2024/02/26,0.506,0.5,0.487,0.49,0.506,-3.755,-0.019,305489.825,623915
2024/02/25,0.502,0.518,0.496,0.506,0.502,-0.797,-0.004,411524.65,814810
2024/02/22,0.504,0.514,0.5,0.502,0.504,-0.397,-0.002,426892.85,849156
2024/02/21,0.504,0.518,0.501,0.504,0.504,0.0,0.0,245917.025,480990
2024/02/20,0.494,0.515,0.498,0.504,0.494,2.024,0.01,571309.6,1131032
2024/02/19,0.494,0.504,0.495,0.494,0.494,0.405,0.002,137274.4875,273537
2024/02/18,0.494,0.505,0.49,0.494,0.494,2.227,0.011,272728.85,547052
2024/02/15,0.504,0.52,0.481,0.494,0.504,0.198,0.001,387534.825,778983
2024/02/14,0.499,0.52,0.475,0.504,0.499,4.008,0.02,523915.95,1056364
2024/02/13,0.499,0.5,0.483,0.499,0.499,-0.2,-0.001,62341.84375,126608
2024/02/12,0.499,0.5,0.49,0.499,0.499,-1.804,-0.009,65597.75,132200
2024/02/11,0.499,0.51,0.487,0.499,0.499,-1.804,-0.009,115872.95,234025
2024/02/08,0.499,0.52,0.486,0.499,0.499,0.2,0.001,153749.5,308299
2024/02/07,0.499,0.515,0.479,0.499,0.499,0.0,0.0,272957.575,540307
2024/02/06,0.478,0.501,0.495,0.499,0.478,4.393,0.021,316686.825,635046
2024/02/05,0.478,0.501,0.487,0.478,0.478,4.812,0.023,215161.625,430931
2024/02/04,0.478,0.498,0.478,0.478,0.478,0.0,0.0,108934.55,225722
2024/02/01,0.497,0.498,0.473,0.478,0.497,0.0,0.0,341852.025,714598
2024/01/31,0.522,0.535,0.496,0.497,0.522,-4.981,-0.026,756724.5,1507040
2024/01/30,0.515,0.529,0.519,0.522,0.515,1.359,0.007,417874.0,799521
2024/01/29,0.517,0.535,0.51,0.515,0.517,-0.387,-0.002,499469.95,966207
2024/01/28,0.524,0.545,0.501,0.517,0.524,0.191,0.001,687830.4,1323144
2024/01/24,0.524,0.54,0.515,0.524,0.524,0.0,0.0,225502.475,430472
2024/01/23,0.524,0.545,0.501,0.524,0.524,0.573,0.003,272929.825,517381
2024/01/22,0.549,0.56,0.522,0.524,0.549,-4.554,-0.025,1283614.1,2397814
2024/01/21,0.545,0.56,0.545,0.549,0.545,0.734,0.004,345815.25,628345
2024/01/18,0.572,0.57,0.544,0.545,0.572,-4.72,-0.027,1180871.9,2162875
2024/01/17,0.602,0.6,0.572,0.572,0.602,-4.983,-0.03,1676905.0,2891757
2024/01/16,0.574,0.602,0.58,0.602,0.574,4.878,0.028,4777910.0,7972696
2024/01/15,0.547,0.574,0.554,0.574,0.547,4.936,0.027,2726567.75,4751036
2024/01/14,0.521,0.547,0.52,0.547,0.521,4.99,0.026,2666124.2,4899222
2024/01/11,0.521,0.54,0.512,0.521,0.521,3.647,0.019,476679.3,915561
2024/01/10,0.503,0.528,0.502,0.521,0.503,2.386,0.012,636355.95,1227608
2024/01/09,0.513,0.524,0.496,0.503,0.513,0.195,0.001,831329.75,1648357
2024/01/08,0.512,0.527,0.5,0.513,0.512,0.195,0.001,671885.05,1310276
2024/01/04,0.512,0.53,0.51,0.512,0.512,0.781,0.004,168732.2375,324262
2024/01/03,0.499,0.52,0.5,0.512,0.499,2.204,0.011,401792.575,784957
2023/12/31,0.499,0.508,0.491,0.499,0.499,0.2,0.001,94081.81875,188017
2023/12/28,0.525,0.525,0.499,0.499,0.525,-4.952,-0.026,798575.8,1591270
2023/12/26,0.487,0.511,0.467,0.511,0.487,4.928,0.024,898041.8,1791269
2023/12/25,0.487,0.477,0.471,0.487,0.487,-2.053,-0.01,127687.8,269629
2023/12/24,0.487,0.487,0.465,0.487,0.487,0.0,0.0,245499.575,520468
2023/12/21,0.487,0.479,0.464,0.487,0.487,-2.875,-0.014,156511.0125,332797
2023/12/20,0.487,0.497,0.468,0.487,0.487,-3.901,-0.019,184290.4875,390579
2023/12/19,0.51,0.499,0.485,0.487,0.51,-4.706,-0.024,361689.9,740964
2023/12/18,0.51,0.499,0.49,0.51,0.51,-2.745,-0.014,54975.3625,111424
2023/12/17,0.51,0.509,0.49,0.51,0.51,-1.961,-0.01,108370.625,216735
2023/12/14,0.51,0.5,0.486,0.51,0.51,-3.922,-0.02,58052.33125,118947
2023/12/13,0.51,0.509,0.485,0.51,0.51,-1.961,-0.01,202239.375,410213
2023/12/12,0.51,0.535,0.485,0.51,0.51,-4.902,-0.025,10570.604688,21003
2023/12/11,0.51,0.503,0.485,0.51,0.51,-4.706,-0.024,154609.9375,314136
2023/12/10,0.51,0.535,0.486,0.51,0.51,-2.157,-0.011,112421.6125,228044
2023/12/07,0.51,0.5,0.488,0.51,0.51,-2.157,-0.011,244087.35,497154
2023/12/06,0.51,0.51,0.492,0.51,0.51,0.0,0.0,94787.05625,190091
2023/12/04,0.51,0.514,0.49,0.51,0.51,-2.745,-0.014,212416.825,425268
2023/12/03,0.51,0.516,0.485,0.51,0.51,-3.922,-0.02,170490.625,347155
2023/11/30,0.51,0.52,0.488,0.51,0.51,0.0,0.0,122915.9875,247349
2023/11/29,0.51,0.53,0.486,0.51,0.51,-2.745,-0.014,190117.025,370088
2023/11/28,0.51,0.526,0.499,0.51,0.51,0.0,0.0,319473.1,623404
2023/11/27,0.525,0.549,0.499,0.51,0.525,0.19,0.001,324272.5,633339
2023/11/26,0.501,0.526,0.514,0.525,0.501,4.99,0.025,560719.05,1069552
2023/11/23,0.501,0.52,0.505,0.501,0.501,2.196,0.011,274306.075,533425
2023/11/22,0.509,0.534,0.484,0.501,0.509,-1.572,-0.008,877515.4,1723197
2023/11/21,0.512,0.537,0.489,0.509,0.512,-2.344,-0.012,688372.3,1326190
2023/11/20,0.488,0.512,0.5,0.512,0.488,4.918,0.024,953110.8,1863745
2023/11/19,0.465,0.488,0.465,0.488,0.465,4.946,0.023,935768.4,1932399
2023/11/16,0.443,0.465,0.452,0.465,0.443,4.966,0.022,1036903.8,2235436
2023/11/15,0.443,0.455,0.44,0.443,0.443,2.709,0.012,178010.15,394311
2023/11/14,0.443,0.45,0.426,0.443,0.443,0.226,0.001,70152.69375,159021
2023/11/12,0.443,0.45,0.433,0.443,0.443,-1.58,-0.007,101256.63125,227276
2023/11/09,0.443,0.459,0.43,0.443,0.443,1.806,0.008,46669.484375,107218
2023/11/08,0.443,0.465,0.45,0.443,0.443,1.58,0.007,154398.525,338384
2023/11/07,0.425,0.446,0.432,0.443,0.425,4.941,0.021,308759.5,696480
2023/11/06,0.425,0.438,0.43,0.425,0.425,1.176,0.005,128582.2625,298706
2023/11/05,0.425,0.438,0.415,0.425,0.425,0.235,0.001,99380.15625,232458
2023/11/02,0.425,0.432,0.425,0.425,0.425,0.706,0.003,190766.9875,446660
2023/11/01,0.427,0.434,0.424,0.425,0.427,-0.468,-0.002,377218.575,887451
2023/10/31,0.425,0.439,0.425,0.427,0.425,0.471,0.002,335063.4,784974
2023/10/30,0.424,0.438,0.411,0.425,0.424,2.123,0.009,313463.25,737669
2023/10/26,0.426,0.439,0.42,0.424,0.426,0.0,0.0,784353.4,1848341
2023/10/25,0.426,0.431,0.422,0.426,0.426,0.939,0.004,189065.7,441239
2023/10/24,0.443,0.447,0.421,0.426,0.443,-2.935,-0.013,365999.775,861161
2023/10/23,0.431,0.452,0.42,0.443,0.431,2.088,0.009,322147.15,728228
2023/10/22,0.431,0.438,0.41,0.431,0.431,-3.944,-0.017,243295.35,584542
2023/10/19,0.431,0.429,0.42,0.431,0.431,-2.552,-0.011,140885.775,333577
2023/10/18,0.431,0.428,0.413,0.431,0.431,-0.696,-0.003,175197.75,415089
2023/10/17,0.431,0.432,0.412,0.431,0.431,-0.232,-0.001,279836.475,658472
2023/10/16,0.431,0.429,0.413,0.431,0.431,-1.16,-0.005,153543.225,359860
2023/10/15,0.431,0.43,0.414,0.431,0.431,-0.928,-0.004,190914.3875,448061
2023/10/12,0.431,0.42,0.41,0.431,0.431,-2.784,-0.012,272532.625,658620
2023/10/11,0.431,0.42,0.41,0.431,0.431,-2.552,-0.011,20710.0,50500
2023/10/10,0.431,0.415,0.41,0.431,0.431,-4.872,-0.021,61056.5,148900
2023/10/09,0.431,0.412,0.41,0.431,0.431,-4.872,-0.021,170302.2625,415347
2023/10/08,0.431,0.41,0.41,0.431,0.431,-4.872,-0.021,2151.269922,5247
2023/10/03,0.431,0.41,0.41,0.431,0.431,-4.872,-0.021,95363.5375,232594
2023/10/02,0.431,0.427,0.41,0.431,0.431,-4.872,-0.021,203080.7625,492781
2023/10/01,0.431,0.427,0.42,0.431,0.431,-2.32,-0.01,34635.653125,82197
2023/09/27,0.431,0.436,0.415,0.431,0.431,0.232,0.001,44367.8625,103025
2023/09/26,0.453,0.44,0.431,0.431,0.453,-4.857,-0.022,397806.15,922180
2023/09/25,0.453,0.44,0.431,0.453,0.453,-3.091,-0.014,93435.725,216423
2023/09/24,0.453,0.44,0.431,0.453,0.453,-3.091,-0.014,55561.61875,128161
2023/09/21,0.453,0.444,0.432,0.453,0.453,-2.87,-0.013,225353.65,511565
2023/09/20,0.453,0.45,0.437,0.453,0.453,-2.428,-0.011,291100.525,655785
2023/09/19,0.453,0.458,0.44,0.453,0.453,0.0,0.0,293458.475,652711
2023/09/18,0.447,0.46,0.45,0.453,0.447,0.671,0.003,598149.1,1318498
2023/09/17,0.449,0.46,0.44,0.447,0.449,1.336,0.006,314136.5,702531
2023/09/14,0.449,0.449,0.428,0.449,0.449,-2.004,-0.009,115156.825,267242
2023/09/13,0.449,0.449,0.434,0.449,0.449,0.0,0.0,83079.74375,189259
2023/09/12,0.449,0.455,0.434,0.449,0.449,-2.45,-0.011,215065.6,488722
2023/09/11,0.453,0.474,0.437,0.449,0.453,-1.325,-0.006,1662196.8,3611665
2023/09/10,0.432,0.453,0.453,0.453,0.432,4.861,0.021,810351.75,1788856
2023/09/07,0.412,0.432,0.432,0.432,0.412,4.854,0.02,304788.1,705528
2023/08/24,0.412,0.41,0.397,0.412,0.412,-3.641,-0.015,136780.7375,341577
2023/08/23,0.412,0.42,0.404,0.412,0.412,-1.942,-0.008,173691.7375,421133
2023/08/22,0.412,0.432,0.409,0.412,0.412,1.942,0.008,287177.025,688051
2023/08/21,0.412,0.42,0.41,0.412,0.412,0.971,0.004,53965.25625,129401
2023/08/20,0.412,0.42,0.402,0.412,0.412,1.942,0.008,120099.0625,286447
2023/08/17,0.412,0.42,0.409,0.412,0.412,1.942,0.008,239064.325,579248
2023/08/16,0.412,0.41,0.406,0.412,0.412,-1.214,-0.005,95878.75625,235371
2023/08/15,0.412,0.414,0.402,0.412,0.412,0.485,0.002,114550.5875,279545
2023/08/14,0.412,0.414,0.396,0.412,0.412,-0.485,-0.002,105139.975,258147
2023/08/13,0.426,0.43,0.408,0.412,0.426,-3.286,-0.014,395306.375,958745
2023/08/10,0.426,0.426,0.41,0.426,0.426,0.0,0.0,268698.9,643901
2023/08/09,0.426,0.447,0.407,0.426,0.426,0.939,0.004,63797.4375,151615
2023/08/08,0.416,0.435,0.405,0.426,0.416,4.567,0.019,390564.025,925768
2023/08/07,0.416,0.42,0.403,0.416,0.416,0.962,0.004,176729.1125,430928
2023/08/06,0.416,0.429,0.404,0.416,0.416,-1.442,-0.006,206768.0625,494480
2023/08/03,0.416,0.429,0.406,0.416,0.416,0.0,0.0,107873.95,260849
2023/08/02,0.424,0.43,0.41,0.416,0.424,-2.123,-0.009,354160.625,849733
2023/08/01,0.424,0.434,0.41,0.424,0.424,2.358,0.01,203326.6125,484177
2023/07/31,0.424,0.437,0.41,0.424,0.424,0.0,0.0,166629.55,394465
2023/07/30,0.432,0.431,0.415,0.424,0.432,-1.852,-0.008,349454.225,824805
2023/07/27,0.42,0.441,0.411,0.432,0.42,3.81,0.016,513377.4,1192935
2023/07/26,0.4,0.42,0.399,0.42,0.4,5.0,0.02,1193224.1,2867089
2023/07/25,0.393,0.403,0.39,0.4,0.393,1.781,0.007,419727.7,1051588
2023/07/24,0.393,0.401,0.384,0.393,0.393,1.781,0.007,560999.3,1429409
2023/07/19,0.393,0.384,0.374,0.393,0.393,-4.835,-0.019,143389.8875,382105
2023/07/18,0.393,0.384,0.374,0.393,0.393,-4.326,-0.017,225119.45,599884
2023/07/17,0.393,0.387,0.375,0.393,0.393,-2.29,-0.009,23909.13125,63636
2023/07/16,0.393,0.393,0.374,0.393,0.393,0.0,0.0,72217.0375,192585
2023/07/13,0.393,0.393,0.374,0.393,0.393,-4.58,-0.018,80032.65,210218
2023/07/12,0.393,0.383,0.374,0.393,0.393,-4.58,-0.018,73524.2875,195258
2023/07/11,0.393,0.394,0.374,0.393,0.393,-4.071,-0.016,271544.6,719347
2023/07/10,0.393,0.397,0.374,0.393,0.393,-4.071,-0.016,171430.525,448381
2023/07/09,0.393,0.393,0.374,0.393,0.393,-4.835,-0.019,91045.9375,242444
2023/07/06,0.393,0.404,0.377,0.393,0.393,-3.562,-0.014,127073.8625,333613
2023/07/05,0.411,0.405,0.391,0.393,0.411,-4.866,-0.02,336502.65,856789
2023/07/04,0.411,0.41,0.393,0.411,0.411,-0.73,-0.003,164546.8,417865
2023/06/26,0.411,0.412,0.391,0.411,0.411,-2.433,-0.01,23004.165625,57018
2023/06/25,0.411,0.41,0.398,0.411,0.411,-2.92,-0.012,147981.7625,368098
2023/06/22,0.392,0.411,0.379,0.411,0.392,4.847,0.019,730521.6,1813005
2023/06/21,0.412,0.42,0.392,0.392,0.412,-4.854,-0.02,1057507.2,2675196
2023/06/20,0.425,0.425,0.407,0.412,0.425,-3.059,-0.013,881471.5,2126815
2023/06/19,0.405,0.425,0.41,0.425,0.405,4.938,0.02,2478739.6,5839818
2023/06/18,0.386,0.405,0.377,0.405,0.386,4.922,0.019,1611707.5,3987767
2023/06/15,0.368,0.386,0.355,0.386,0.368,4.891,0.018,1544386.4,4045607
2023/06/14,0.368,0.363,0.356,0.368,0.368,-2.174,-0.008,9202.611719,25627
2023/06/13,0.368,0.365,0.354,0.368,0.368,-3.533,-0.013,77008.44375,215135
2023/06/12,0.368,0.365,0.353,0.0,0.368,-1.087,-0.004,12571.489063,35081
2023/06/11,0.368,0.367,0.353,0.368,0.368,-3.533,-0.013,136570.4,383008
2023/06/08,0.368,0.368,0.354,0.368,0.368,-2.174,-0.008,112793.775,315888
2023/06/07,0.368,0.369,0.353,0.368,0.368,-3.261,-0.012,257337.95,720089
2023/06/06,0.368,0.37,0.36,0.368,0.368,-1.902,-0.007,139966.725,387566
2023/06/05,0.368,0.369,0.359,0.368,0.368,-2.174,-0.008,288180.575,795899
2023/06/04,0.368,0.37,0.363,0.368,0.368,-1.359,-0.005,173727.9875,476377
2023/06/01,0.368,0.374,0.359,0.368,0.368,-2.174,-0.008,146946.025,400434
2023/05/31,0.368,0.373,0.357,0.368,0.368,-1.902,-0.007,154317.4875,423954
2023/05/30,0.368,0.374,0.351,0.368,0.368,-1.902,-0.007,77140.3375,214569
2023/05/29,0.368,0.377,0.365,0.368,0.368,-0.543,-0.002,211659.6,571414
2023/05/28,0.361,0.372,0.347,0.368,0.361,3.047,0.011,558988.9,1534193
2023/05/25,0.361,0.359,0.345,0.361,0.361,-3.878,-0.014,132624.85,379235
2023/05/24,0.361,0.359,0.348,0.361,0.361,-2.77,-0.01,28658.9,80294
2023/05/23,0.361,0.358,0.35,0.361,0.361,-0.831,-0.003,142386.45,401829
2023/05/22,0.361,0.35,0.343,0.361,0.361,-4.709,-0.017,162701.5,471157
2023/05/21,0.361,0.354,0.343,0.361,0.361,-4.432,-0.016,151483.85,439892
2023/05/18,0.361,0.357,0.345,0.361,0.361,-4.432,-0.016,41838.653125,120039
2023/05/17,0.361,0.359,0.345,0.361,0.361,-3.047,-0.011,25257.004688,72884
2023/05/16,0.361,0.358,0.345,0.361,0.361,-3.047,-0.011,38646.365625,110478
2023/05/15,0.361,0.358,0.348,0.361,0.361,-3.601,-0.013,57561.85625,164558
2023/05/14,0.361,0.359,0.347,0.361,0.361,-1.662,-0.006,99385.65,284636
2023/05/11,0.361,0.359,0.344,0.361,0.361,-3.878,-0.014,37661.615625,108477
2023/05/10,0.361,0.358,0.344,0.361,0.361,-1.108,-0.004,121856.225,352654
2023/05/09,0.361,0.36,0.35,0.361,0.361,-2.216,-0.008,98938.46875,279050
2023/05/08,0.361,0.361,0.345,0.361,0.361,-0.277,-0.001,10905.8,31479
2023/05/07,0.361,0.364,0.345,0.361,0.361,-4.432,-0.016,3696.160156,10651
2023/05/03,0.361,0.362,0.349,0.361,0.361,-3.324,-0.012,20065.190625,56611
2023/05/02,0.361,0.365,0.344,0.361,0.361,-0.277,-0.001,67529.425,191525
2023/05/01,0.361,0.366,0.359,0.361,0.361,-0.554,-0.002,55792.94375,154291
2023/04/30,0.36,0.365,0.352,0.361,0.36,0.0,0.0,325593.125,900824
2023/04/27,0.36,0.363,0.36,0.36,0.36,0.0,0.0,132086.35,366799
2023/04/26,0.36,0.363,0.351,0.36,0.36,0.0,0.0,212210.35,588219
2023/04/19,0.36,0.362,0.344,0.36,0.36,-0.278,-0.001,253714.225,709549
2023/04/18,0.36,0.363,0.35,0.36,0.36,-2.778,-0.01,76511.61875,216814
2023/04/13,0.36,0.36,0.35,0.36,0.36,-1.389,-0.005,210526.8,590005
2023/04/12,0.36,0.363,0.35,0.36,0.36,-2.778,-0.01,87240.8125,243182
2023/04/11,0.36,0.363,0.35,0.36,0.36,0.0,0.0,155633.825,434513
2023/04/10,0.36,0.366,0.359,0.36,0.36,0.556,0.002,133036.4,367547
2023/04/09,0.36,0.362,0.35,0.36,0.36,-2.778,-0.01,97233.6875,270370
2023/04/06,0.35,0.362,0.359,0.36,0.35,2.857,0.01,516038.1,1433046
2023/04/05,0.35,0.36,0.345,0.35,0.35,2.571,0.009,191629.025,535417
2023/04/04,0.35,0.364,0.355,0.35,0.35,2.857,0.01,144756.875,404315
2023/04/03,0.35,0.359,0.35,0.35,0.35,1.429,0.005,148458.5,419287
2023/04/02,0.35,0.355,0.34,0.35,0.35,0.0,0.0,5374.644922,15217
2023/03/30,0.354,0.355,0.35,0.35,0.354,-1.13,-0.004,350000.35,1000001
2023/03/29,0.354,0.356,0.345,0.354,0.354,-2.542,-0.009,282161.275,806743
2023/03/28,0.354,0.359,0.34,0.354,0.354,0.282,0.001,42970.375,124842
2023/03/27,0.354,0.357,0.342,0.354,0.354,-1.13,-0.004,18751.1625,54462
2023/03/26,0.354,0.36,0.34,0.354,0.354,-2.542,-0.009,150710.5625,430500
2023/03/23,0.338,0.354,0.345,0.354,0.338,4.734,0.016,391980.85,1114975
2023/03/22,0.322,0.338,0.32,0.338,0.322,4.969,0.016,356761.725,1057201
2023/03/21,0.322,0.338,0.335,0.322,0.322,4.969,0.016,168603.475,499233
2023/03/20,0.307,0.322,0.321,0.322,0.307,4.886,0.015,323688.45,1005551
2023/03/19,0.307,0.322,0.306,0.307,0.307,4.886,0.015,278788.45,876113
2023/03/16,0.32,0.319,0.304,0.307,0.32,-1.562,-0.005,763462.45,2502777
2023/03/15,0.315,0.329,0.31,0.32,0.315,-1.587,-0.005,429196.25,1337850
2023/03/14,0.325,0.335,0.311,0.315,0.325,-2.462,-0.008,471353.85,1508450
2023/03/13,0.338,0.346,0.324,0.325,0.338,-3.846,-0.013,451056.15,1344534
2023/03/12,0.346,0.342,0.335,0.338,0.346,-2.312,-0.008,340018.775,1005879
