«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/25,0.181,0.185,0.175,0.175,0.181,-3.315,-0.006,1551045.2,8697005
2023/06/22,0.188,0.19,0.178,0.181,0.188,-3.723,-0.007,2646028.0,14461807
2023/06/21,0.193,0.196,0.186,0.188,0.193,-2.073,-0.004,3375716.4,17635797
2023/06/20,0.194,0.202,0.187,0.193,0.194,-0.515,-0.001,6486005.6,33237506
2023/06/19,0.187,0.2,0.18,0.194,0.187,3.743,0.007,4613309.6,24328133
2023/06/18,0.177,0.194,0.176,0.187,0.177,5.65,0.01,5826518.4,30984726
2023/06/15,0.187,0.189,0.172,0.177,0.187,-5.348,-0.01,4970030.0,27845926
2023/06/14,0.17,0.187,0.173,0.187,0.17,10.0,0.017,1.34284416E7,73389102
2023/06/13,0.155,0.17,0.161,0.17,0.155,9.677,0.015,6535718.0,38550379
2023/06/12,0.141,0.155,0.14,0.155,0.141,9.929,0.014,7025186.4,46283155
2023/06/11,0.142,0.148,0.14,0.141,0.142,-1.408,-0.002,1675109.6,11826593
2023/06/08,0.143,0.146,0.141,0.142,0.143,0.0,0.0,1364009.0,9549762
2023/06/07,0.142,0.15,0.14,0.143,0.142,0.704,0.001,3851960.0,26382161
2023/06/06,0.142,0.146,0.14,0.142,0.142,0.0,0.0,1181079.1,8306254
2023/06/05,0.144,0.152,0.142,0.142,0.144,-1.389,-0.002,3673175.2,25104834
2023/06/04,0.138,0.145,0.135,0.144,0.138,4.348,0.006,3297180.0,23596523
2023/06/01,0.139,0.141,0.136,0.138,0.139,0.719,0.001,1104708.4,7995597
2023/05/31,0.148,0.145,0.134,0.139,0.148,-6.081,-0.009,5180963.2,37520115
2023/05/30,0.146,0.156,0.147,0.148,0.146,1.37,0.002,714503.6,4722444
2023/05/29,0.143,0.155,0.143,0.146,0.143,2.098,0.003,1152211.5,7759848
2023/05/28,0.143,0.15,0.139,0.143,0.143,1.399,0.002,588167.45,4078368
2023/05/25,0.14,0.145,0.139,0.143,0.14,-0.714,-0.001,352304.325,2479105
2023/05/24,0.137,0.146,0.137,0.14,0.137,2.19,0.003,615522.2,4316005
2023/05/23,0.142,0.143,0.128,0.137,0.142,-3.521,-0.005,571073.7,4099110
2023/05/22,0.14,0.145,0.138,0.142,0.14,0.714,0.001,159888.4875,1126082
2023/05/21,0.137,0.144,0.134,0.14,0.137,2.19,0.003,223418.35,1595110
2023/05/18,0.137,0.139,0.133,0.137,0.137,0.0,0.0,180167.125,1318000
2023/05/17,0.138,0.141,0.135,0.137,0.138,-2.174,-0.003,317328.65,2292270
2023/05/16,0.144,0.15,0.137,0.138,0.144,-3.472,-0.005,1078311.4,7597477
2023/05/15,0.153,0.159,0.141,0.144,0.153,-7.843,-0.012,865173.9,5802967
2023/05/14,0.146,0.157,0.14,0.153,0.146,7.533999,0.011,1214718.5,8258529
2023/05/11,0.135,0.148,0.13,0.146,0.135,8.889,0.012,1506899.9,10760337
2023/05/10,0.125,0.137,0.116,0.135,0.125,6.4,0.008,841702.2,6504185
2023/05/09,0.125,0.128,0.124,0.125,0.125,-0.8,-0.001,91344.875,721802
2023/05/08,0.127,0.126,0.122,0.125,0.127,-1.575,-0.002,177923.05,1423029
2023/05/07,0.127,0.128,0.121,0.127,0.127,-2.362,-0.003,149606.975,1220963
2023/05/03,0.127,0.129,0.121,0.127,0.127,1.575,0.002,250399.95,2016270
2023/05/02,0.13,0.129,0.125,0.127,0.13,-0.769,-0.001,166316.15,1316200
2023/05/01,0.127,0.132,0.124,0.13,0.127,1.575,0.002,255896.525,1997378
2023/04/30,0.127,0.132,0.126,0.127,0.127,0.787,0.001,97720.48125,753145
2023/04/27,0.127,0.131,0.127,0.127,0.127,2.362,0.003,84730.15,657634
2023/04/26,0.129,0.136,0.125,0.127,0.129,-2.326,-0.003,388317.625,3037259
2023/04/19,0.136,0.135,0.127,0.129,0.136,-5.147,-0.007,355247.575,2725814
2023/04/18,0.136,0.135,0.133,0.136,0.136,-2.206,-0.003,14132.148438,104753
2023/04/13,0.136,0.138,0.132,0.136,0.136,-2.206,-0.003,134554.475,1006428
2023/04/12,0.136,0.138,0.135,0.136,0.136,0.735,0.001,58823.88125,434132
2023/04/11,0.14,0.14,0.134,0.136,0.14,-2.857,-0.004,235223.45,1701851
2023/04/10,0.14,0.142,0.136,0.14,0.14,-2.857,-0.004,49656.5125,362363
2023/04/09,0.14,0.137,0.135,0.14,0.14,-3.571,-0.005,103931.475,767396
2023/04/06,0.14,0.142,0.136,0.14,0.14,-2.857,-0.004,99364.96875,719605
2023/04/05,0.143,0.147,0.138,0.14,0.143,-2.098,-0.003,223555.775,1583458
2023/04/04,0.146,0.15,0.142,0.143,0.146,-2.74,-0.004,267172.5,1829758
2023/04/03,0.133,0.146,0.135,0.146,0.133,9.774,0.013,1095269.8,7655705
2023/04/02,0.135,0.136,0.13,0.133,0.135,-1.481,-0.002,246443.525,1858051
2023/03/30,0.135,0.14,0.13,0.135,0.135,0.0,0.0,142404.0625,1070902
2023/03/29,0.135,0.141,0.135,0.135,0.135,0.0,0.0,65685.525,484407
2023/03/28,0.141,0.143,0.133,0.135,0.141,-4.965,-0.007,178816.325,1297737
2023/03/27,0.137,0.143,0.133,0.141,0.137,2.92,0.004,310385.9,2228190
2023/03/26,0.137,0.137,0.131,0.137,0.137,-1.46,-0.002,59009.85625,441668
2023/03/23,0.137,0.135,0.13,0.137,0.137,-1.46,-0.002,36421.765625,271677
2023/03/22,0.137,0.138,0.133,0.137,0.137,-2.19,-0.003,94144.725,695885
2023/03/21,0.137,0.138,0.131,0.137,0.137,0.0,0.0,195713.4375,1445268
2023/03/20,0.137,0.142,0.131,0.137,0.137,-0.73,-0.001,126356.9875,925235
2023/03/19,0.139,0.14,0.127,0.137,0.139,-1.439,-0.002,193900.2625,1448903
2023/03/16,0.132,0.145,0.122,0.139,0.132,5.303,0.007,341426.0,2587282
2023/03/15,0.14,0.145,0.13,0.132,0.14,-5.714,-0.008,170278.075,1234723
2023/03/14,0.147,0.145,0.136,0.14,0.147,-2.041,-0.003,407684.125,2894312
2023/03/13,0.153,0.153,0.142,0.147,0.153,-6.536,-0.01,396273.85,2673074
2023/03/12,0.155,0.157,0.15,0.153,0.155,-1.935,-0.003,442781.15,2889550
2023/03/09,0.151,0.158,0.142,0.155,0.151,2.649,0.004,508869.05,3340688
2023/03/08,0.15,0.154,0.14,0.151,0.15,0.667,0.001,536994.4,3600779
2023/03/07,0.147,0.161,0.148,0.15,0.147,2.041,0.003,478862.3,3109764
2023/03/06,0.134,0.147,0.139,0.147,0.134,9.701,0.013,186503.5625,1305514
2023/03/05,0.162,0.168,0.16,0.164,0.162,1.235,0.002,498866.35,3046401
2023/03/02,0.162,0.165,0.159,0.162,0.162,0.0,0.0,141008.1375,869909
2023/03/01,0.164,0.169,0.162,0.162,0.164,-1.22,-0.002,302460.9,1851630
2023/02/28,0.163,0.173,0.162,0.164,0.163,0.614,0.001,516516.55,3083440
2023/02/27,0.163,0.167,0.16,0.163,0.163,1.227,0.002,138206.875,852808
2023/02/26,0.163,0.168,0.161,0.163,0.163,0.0,0.0,101290.425,618891
2023/02/23,0.17,0.168,0.162,0.163,0.17,-4.118,-0.007,155988.2375,955000
2023/02/22,0.17,0.17,0.161,0.17,0.17,-5.294,-0.009,89589.475,544100
2023/02/21,0.164,0.18,0.167,0.17,0.164,3.659,0.006,271178.0,1592345
2023/02/20,0.171,0.175,0.163,0.164,0.171,-4.094,-0.007,247798.55,1469303
2023/02/19,0.169,0.172,0.164,0.171,0.169,0.592,0.001,159825.475,947933
2023/02/16,0.169,0.169,0.165,0.169,0.169,-0.592,-0.001,85114.53125,509488
2023/02/15,0.169,0.171,0.165,0.169,0.169,0.592,0.001,118958.2625,712901
2023/02/14,0.169,0.17,0.163,0.169,0.169,0.592,0.001,102806.23125,616043
2023/02/13,0.169,0.17,0.16,0.169,0.169,0.0,0.0,91024.6,556280
2023/02/12,0.169,0.174,0.17,0.169,0.169,0.592,0.001,51280.103125,299100
2023/02/09,0.169,0.177,0.17,0.169,0.169,0.592,0.001,89975.30625,526844
2023/02/08,0.169,0.175,0.17,0.169,0.169,0.592,0.001,87048.525,512049
2023/02/07,0.169,0.173,0.167,0.169,0.169,-0.592,-0.001,33694.45,196765
2023/02/06,0.169,0.171,0.165,0.169,0.169,0.592,0.001,46835.08125,277139
2023/02/05,0.167,0.172,0.162,0.169,0.167,1.198,0.002,201664.025,1206076
2023/02/02,0.181,0.177,0.164,0.167,0.181,-9.392,-0.017,253484.175,1502684
2023/02/01,0.181,0.175,0.167,0.181,0.181,-7.735,-0.014,54592.44375,318614
2023/01/31,0.181,0.183,0.17,0.181,0.181,-3.315,-0.006,134810.4875,762722
2023/01/30,0.181,0.183,0.175,0.181,0.181,-1.657,-0.003,50191.703125,280806
2023/01/29,0.187,0.187,0.179,0.181,0.187,-3.209,-0.006,512164.9,2837643
2023/01/25,0.189,0.196,0.182,0.187,0.189,-1.058,-0.002,966490.9,5107003
2023/01/24,0.181,0.195,0.18,0.189,0.181,4.42,0.008,856364.9,4573696
2023/01/23,0.185,0.19,0.18,0.181,0.185,-2.162,-0.004,343570.45,1877980
2023/01/22,0.177,0.194,0.178,0.185,0.177,4.52,0.008,519488.1,2758932
2023/01/19,0.164,0.18,0.169,0.177,0.164,7.927,0.013,374677.15,2136909
2023/01/18,0.166,0.17,0.162,0.164,0.166,-1.205,-0.002,299646.15,1797136
2023/01/17,0.173,0.176,0.156,0.166,0.173,-4.046,-0.007,424970.8,2521882
2023/01/16,0.178,0.178,0.17,0.173,0.178,-2.809,-0.005,356908.225,2088409
2023/01/15,0.178,0.179,0.173,0.178,0.178,-2.809,-0.005,118359.6125,677023
2023/01/12,0.178,0.192,0.174,0.178,0.178,-2.247,-0.004,141665.1375,799125
2023/01/11,0.183,0.19,0.178,0.178,0.183,-2.732,-0.005,189518.9375,1007653
2023/01/10,0.191,0.199,0.182,0.183,0.191,-4.188,-0.008,298999.725,1610445
2023/01/09,0.201,0.201,0.19,0.191,0.201,-4.975,-0.01,498853.3,2540420
2023/01/05,0.203,0.208,0.2,0.201,0.203,-1.478,-0.003,228340.825,1129403
2023/01/04,0.202,0.207,0.198,0.203,0.202,0.0,0.0,418557.45,2077737
2023/01/03,0.199,0.207,0.197,0.202,0.199,1.508,0.003,1320280.5,6563220
2023/01/02,0.199,0.201,0.195,0.199,0.199,-2.01,-0.004,149000.6375,756447
2022/12/29,0.199,0.2,0.196,0.199,0.199,-1.508,-0.003,58456.01875,297240
2022/12/28,0.199,0.2,0.193,0.199,0.199,0.503,0.001,91849.44375,464000
2022/12/27,0.206,0.207,0.196,0.199,0.206,-3.398,-0.007,261472.625,1312263
2022/12/26,0.206,0.207,0.196,0.206,0.206,-4.854,-0.01,79770.24375,398555
2022/12/25,0.206,0.209,0.2,0.206,0.206,-0.971,-0.002,48099.425,233066
2022/12/22,0.206,0.213,0.2,0.206,0.206,0.0,0.0,223129.7,1070875
2022/12/21,0.205,0.213,0.191,0.206,0.205,-1.951,-0.004,316328.775,1573408
2022/12/20,0.207,0.215,0.204,0.205,0.207,-0.966,-0.002,170368.5125,822703
2022/12/19,0.207,0.213,0.205,0.207,0.207,1.449,0.003,87539.64375,423000
2022/12/18,0.211,0.212,0.2,0.207,0.211,-1.896,-0.004,180503.725,868331
2022/12/15,0.215,0.221,0.211,0.211,0.215,-1.86,-0.004,779421.9,3650262
2022/12/14,0.217,0.223,0.213,0.215,0.217,-1.382,-0.003,604312.8,2785556
2022/12/13,0.218,0.224,0.215,0.217,0.218,-0.459,-0.001,471801.45,2154770
2022/12/12,0.219,0.22,0.213,0.218,0.219,-0.457,-0.001,351777.575,1628226
2022/12/11,0.221,0.223,0.218,0.219,0.221,-1.357,-0.003,533820.1,2422168
2022/12/08,0.22,0.228,0.22,0.221,0.22,0.0,0.0,348368.75,1568978
2022/12/07,0.227,0.225,0.22,0.22,0.227,-3.084,-0.007,1058957.8,4792655
2022/12/06,0.228,0.235,0.225,0.227,0.228,-0.877,-0.002,188456.5,830583
2022/12/05,0.229,0.235,0.225,0.228,0.229,0.0,0.0,1998957.6,8728407
2022/12/04,0.248,0.25,0.225,0.229,0.248,-7.661,-0.019,1100154.5,4667223
2022/12/01,0.236,0.25,0.23,0.248,0.236,5.085,0.012,1018511.1,4191108
2022/11/30,0.228,0.239,0.223,0.236,0.228,3.509,0.008,1121634.5,4810068
2022/11/29,0.228,0.233,0.224,0.228,0.228,-0.439,-0.001,140288.4875,619652
2022/11/28,0.227,0.234,0.222,0.228,0.227,-0.881,-0.002,622930.75,2742336
2022/11/27,0.23,0.247,0.224,0.227,0.23,0.0,0.0,1516677.1,6527854
2022/11/24,0.215,0.235,0.212,0.23,0.215,9.302,0.02,1157883.2,5206451
2022/11/23,0.217,0.22,0.213,0.215,0.217,-0.922,-0.002,159061.3625,734953
2022/11/22,0.219,0.224,0.212,0.217,0.219,-1.826,-0.004,210692.475,983104
2022/11/21,0.22,0.223,0.215,0.219,0.22,-0.455,-0.001,441136.1,2022850
2022/11/20,0.225,0.228,0.215,0.22,0.225,-2.222,-0.005,711192.2,3228040
2022/11/17,0.228,0.23,0.22,0.225,0.228,-3.07,-0.007,499881.8,2211838
2022/11/16,0.222,0.232,0.221,0.228,0.222,2.703,0.006,527307.95,2305875
2022/11/15,0.225,0.227,0.22,0.222,0.225,-2.222,-0.005,260359.85,1166564
2022/11/14,0.226,0.232,0.221,0.225,0.226,0.885,0.002,492650.6,2174383
2022/11/13,0.216,0.229,0.218,0.226,0.216,4.167,0.009,748251.9,3356338
2022/11/10,0.21,0.22,0.207,0.216,0.21,2.857,0.006,589980.6,2775038
2022/11/09,0.216,0.215,0.207,0.21,0.216,-2.778,-0.006,165476.025,785561
2022/11/08,0.219,0.224,0.216,0.216,0.219,-1.37,-0.003,179343.3125,821771
2022/11/07,0.22,0.235,0.215,0.219,0.22,-0.455,-0.001,571443.7,2573148
2022/11/06,0.217,0.224,0.211,0.22,0.217,1.382,0.003,238984.225,1102083
2022/11/03,0.217,0.222,0.217,0.217,0.217,0.0,0.0,128211.3875,583981
2022/11/02,0.225,0.23,0.216,0.217,0.225,-4.0,-0.009,352984.4,1597840
2022/11/01,0.23,0.23,0.224,0.225,0.23,-2.609,-0.006,164081.45,720118
2022/10/31,0.231,0.239,0.225,0.23,0.231,-0.433,-0.001,186946.7,807529
2022/10/30,0.239,0.246,0.227,0.231,0.239,-3.347,-0.008,778798.8,3254803
2022/10/27,0.24,0.244,0.234,0.239,0.24,-1.667,-0.004,1162766.9,4849995
2022/10/26,0.237,0.247,0.23,0.24,0.237,1.266,0.003,1404299.2,5804816
2022/10/25,0.243,0.245,0.233,0.237,0.243,-2.881,-0.007,380860.275,1591814
2022/10/24,0.249,0.249,0.237,0.243,0.249,-0.803,-0.002,514468.4,2112036
2022/10/23,0.244,0.252,0.24,0.249,0.244,2.049,0.005,895899.6,3624452
2022/10/20,0.234,0.25,0.233,0.244,0.234,6.838,0.016,1913109.6,7940487
2022/10/19,0.226,0.238,0.224,0.234,0.226,3.54,0.008,908059.8,3941745
2022/10/18,0.226,0.232,0.217,0.226,0.226,0.0,0.0,1289147.5,5669641
2022/10/17,0.229,0.23,0.21,0.226,0.229,-1.747,-0.004,709763.7,3185627
2022/10/16,0.227,0.239,0.225,0.229,0.227,0.881,0.002,668416.55,2885809
2022/10/13,0.216,0.233,0.215,0.227,0.216,5.093,0.011,1218972.1,5404776
2022/10/12,0.216,0.225,0.209,0.216,0.216,0.0,0.0,1467078.9,6882974
2022/10/11,0.231,0.228,0.211,0.216,0.231,-6.494,-0.015,457260.95,2099566
2022/10/10,0.231,0.239,0.226,0.231,0.231,-1.732,-0.004,1043558.4,4503846
2022/10/09,0.232,0.238,0.225,0.231,0.232,-0.431,-0.001,764465.7,3312030
2022/10/05,0.231,0.244,0.226,0.239,0.231,0.433,0.001,2051939.2,8621629
2022/10/04,0.211,0.232,0.213,0.231,0.211,9.479,0.02,1402267.6,6168818
2022/10/03,0.229,0.228,0.21,0.211,0.229,-6.55,-0.015,719689.8,3330574
2022/10/02,0.231,0.248,0.221,0.229,0.231,-0.866,-0.002,1473472.0,6316016
2022/09/29,0.222,0.235,0.221,0.231,0.222,4.054,0.009,2786273.6,12163934
2022/09/28,0.23,0.234,0.209,0.222,0.23,0.0,0.0,1263551.6,5742443
2022/09/27,0.238,0.238,0.229,0.23,0.238,-3.361,-0.008,1225031.2,5300875
2022/09/26,0.238,0.25,0.226,0.238,0.238,0.0,0.0,3022085.6,12668931
2022/09/25,0.244,0.268,0.22,0.238,0.244,-2.459,-0.006,4154223.2,17389594
2022/09/22,0.222,0.244,0.221,0.244,0.222,9.91,0.022,3428145.6,14333332
2022/09/21,0.202,0.222,0.195,0.222,0.202,9.901,0.02,4840736.8,22507240
2022/09/20,0.188,0.205,0.188,0.202,0.188,8.511,0.016,3968484.8,19928478
2022/09/19,0.178,0.191,0.17,0.188,0.178,5.618,0.01,778557.8,4213360
2022/09/18,0.178,0.19,0.178,0.178,0.178,0.0,0.0,930282.7,5045091
2022/09/15,0.169,0.18,0.168,0.178,0.169,5.325,0.009,983867.8,5566479
2022/09/14,0.173,0.175,0.167,0.169,0.173,-3.468,-0.006,403310.025,2357616
2022/09/13,0.175,0.175,0.17,0.173,0.175,-1.714,-0.003,495310.3,2852721
2022/09/12,0.17,0.18,0.169,0.175,0.17,2.941,0.005,957483.2,5482289
2022/09/11,0.167,0.171,0.17,0.0,0.167,2.395,0.004,51137.25,300625
2022/09/08,0.171,0.172,0.167,0.167,0.171,-2.339,-0.004,284445.15,1687480
2022/09/07,0.171,0.174,0.168,0.171,0.171,-1.754,-0.003,236797.7,1391506
2022/09/06,0.167,0.175,0.169,0.171,0.167,2.395,0.004,517965.9,3033750
2022/09/05,0.167,0.174,0.168,0.167,0.167,4.192,0.007,102032.86875,596115
2022/09/04,0.167,0.17,0.166,0.167,0.167,1.198,0.002,50353.603125,299730
2022/09/01,0.18,0.181,0.165,0.167,0.18,-7.222,-0.013,561025.2,3262201
2022/08/31,0.166,0.182,0.165,0.18,0.166,7.229,0.012,1102032.9,6243770
2022/08/30,0.163,0.169,0.161,0.166,0.163,1.84,0.003,347616.325,2100485
2022/08/29,0.174,0.175,0.162,0.163,0.174,-6.322,-0.011,575836.0,3433102
2022/08/28,0.174,0.175,0.169,0.174,0.174,-1.724,-0.003,136116.6375,794665
2022/08/25,0.174,0.171,0.171,0.174,0.174,-1.724,-0.003,10736.747656,62788
2022/08/24,0.174,0.175,0.17,0.174,0.174,-2.299,-0.004,73705.525,429073
2022/08/23,0.177,0.181,0.171,0.174,0.177,-1.695,-0.003,208152.7625,1180593
2022/08/22,0.181,0.185,0.176,0.177,0.181,-2.762,-0.005,168987.525,946510
2022/08/21,0.178,0.185,0.175,0.181,0.178,2.247,0.004,309803.35,1715482
2022/08/18,0.181,0.186,0.177,0.178,0.181,-1.657,-0.003,517657.85,2883676
2022/08/17,0.179,0.183,0.176,0.181,0.179,0.0,0.0,324389.975,1815331
2022/08/16,0.184,0.19,0.178,0.179,0.184,-2.717,-0.005,867489.7,4772395
2022/08/15,0.18,0.189,0.18,0.184,0.18,2.222,0.004,965661.4,5272448
2022/08/14,0.173,0.182,0.171,0.18,0.173,5.202,0.009,421225.65,2381143
2022/08/11,0.168,0.175,0.165,0.173,0.168,2.976,0.005,481187.85,2804384
2022/08/10,0.168,0.17,0.165,0.168,0.168,0.0,0.0,43217.79375,259762
2022/08/09,0.168,0.172,0.165,0.168,0.168,1.786,0.003,345362.1,2049747
2022/08/08,0.172,0.174,0.168,0.168,0.172,-2.326,-0.004,441699.4,2590215
2022/08/07,0.17,0.173,0.167,0.172,0.17,1.176,0.002,590762.6,3459873
2022/08/04,0.17,0.173,0.165,0.17,0.17,0.588,0.001,260951.45,1552413
2022/08/03,0.172,0.173,0.168,0.17,0.172,0.0,0.0,446554.7,2637708
2022/08/02,0.17,0.174,0.166,0.172,0.17,1.176,0.002,241073.3,1423661
2022/08/01,0.174,0.177,0.168,0.17,0.174,0.575,0.001,598084.9,3473989
2022/07/31,0.17,0.175,0.167,0.174,0.17,2.353,0.004,463588.8,2723099
2022/07/28,0.158,0.173,0.156,0.17,0.158,7.595,0.012,876774.1,5209652
2022/07/27,0.162,0.163,0.157,0.158,0.162,-2.469,-0.004,291472.025,1833709
2022/07/26,0.162,0.167,0.161,0.162,0.162,0.0,0.0,108302.0625,663019
2022/07/25,0.162,0.165,0.162,0.162,0.162,0.617,0.001,31194.0,192100
2022/07/24,0.166,0.168,0.161,0.162,0.166,-2.41,-0.004,252360.35,1544094
2022/07/21,0.163,0.169,0.16,0.166,0.163,3.681,0.006,602610.7,3666230
2022/07/20,0.163,0.165,0.159,0.163,0.163,-0.613,-0.001,320318.6,1985559
2022/07/19,0.166,0.166,0.16,0.163,0.166,-1.807,-0.003,291102.25,1805426
2022/07/18,0.161,0.167,0.16,0.166,0.161,3.727,0.006,234554.15,1435159
2022/07/17,0.163,0.169,0.161,0.161,0.163,-1.227,-0.002,180379.675,1095010
2022/07/07,0.152,0.165,0.15,0.163,0.152,7.237,0.011,454654.55,2896910
2022/07/06,0.151,0.157,0.145,0.152,0.151,3.974,0.006,184927.725,1243700
2022/07/05,0.151,0.154,0.15,0.151,0.151,-0.662,-0.001,69423.45,461923
2022/07/04,0.151,0.151,0.148,0.151,0.151,-1.987,-0.003,96398.35625,645722
2022/07/03,0.151,0.159,0.15,0.151,0.151,0.0,0.0,168534.9375,1085211
2022/06/29,0.147,0.156,0.148,0.151,0.147,2.721,0.004,215915.85,1420550
2022/06/28,0.147,0.15,0.145,0.147,0.147,0.68,0.001,123402.075,834602
2022/06/27,0.152,0.151,0.145,0.147,0.152,-4.605,-0.007,162744.1375,1095806
2022/06/26,0.156,0.16,0.151,0.152,0.156,-2.564,-0.004,199703.5625,1301742
2022/06/23,0.156,0.16,0.151,0.156,0.156,-0.641,-0.001,163276.725,1056161
2022/06/22,0.163,0.169,0.152,0.156,0.163,-4.294,-0.007,537795.3,3394836
2022/06/21,0.174,0.171,0.16,0.163,0.174,-6.322,-0.011,663986.3,4068435
2022/06/20,0.174,0.165,0.164,0.174,0.174,-5.172,-0.009,41856.609375,254522
2022/06/19,0.174,0.169,0.164,0.174,0.174,-3.448,-0.006,114207.4875,688022
2022/06/16,0.174,0.175,0.168,0.174,0.174,-1.149,-0.002,121829.625,714393
2022/06/15,0.174,0.18,0.174,0.174,0.174,0.0,0.0,105792.325,596038
2022/06/14,0.174,0.179,0.17,0.174,0.174,-2.299,-0.004,48402.203125,275675
2022/06/13,0.182,0.183,0.164,0.174,0.182,-4.396,-0.008,345487.075,2002237
2022/06/12,0.182,0.182,0.176,0.182,0.182,-2.198,-0.004,120369.7125,670500
2022/06/09,0.178,0.187,0.177,0.182,0.178,2.809,0.005,668179.6,3643364
2022/06/08,0.171,0.18,0.169,0.178,0.171,4.094,0.007,445245.9,2527665
2022/06/07,0.171,0.174,0.168,0.171,0.171,-1.754,-0.003,124135.7875,732352
2022/06/06,0.163,0.175,0.161,0.171,0.163,5.521,0.009,324383.95,1907835
2022/06/05,0.167,0.178,0.16,0.163,0.167,-2.395,-0.004,523853.55,3090097
2022/06/02,0.152,0.167,0.137,0.167,0.152,9.868,0.015,2676401.0,17254332
2022/06/01,0.155,0.159,0.15,0.152,0.155,-1.935,-0.003,216718.75,1420693
2022/05/31,0.171,0.161,0.154,0.155,0.171,-9.941999,-0.017,448105.8,2858491
2022/05/30,0.171,0.161,0.154,0.171,0.171,-7.602,-0.013,72902.75,465600
2022/05/29,0.171,0.164,0.155,0.171,0.171,-5.263,-0.009,31521.659375,199830
2022/05/26,0.171,0.165,0.159,0.171,0.171,-6.433,-0.011,53728.7,334000
2022/05/25,0.171,0.172,0.157,0.171,0.171,0.585,0.001,73157.55,446874
2022/05/24,0.171,0.172,0.167,0.171,0.171,-0.585,-0.001,62381.85,366728
2022/05/23,0.173,0.178,0.165,0.171,0.173,-1.156,-0.002,390062.6,2277483
2022/05/22,0.173,0.174,0.169,0.173,0.173,-1.734,-0.003,52251.4375,303275
2022/05/19,0.174,0.178,0.167,0.173,0.174,1.149,0.002,223931.7,1290572
2022/05/18,0.17,0.176,0.17,0.174,0.17,2.353,0.004,321507.575,1866126
2022/05/17,0.164,0.172,0.165,0.17,0.164,4.878,0.008,255660.275,1505500
2022/05/16,0.163,0.165,0.159,0.164,0.163,1.227,0.002,155173.575,963295
2022/05/15,0.163,0.164,0.16,0.163,0.163,-1.84,-0.003,64701.2,397670
2022/05/12,0.166,0.167,0.16,0.163,0.166,0.602,0.001,206190.3,1271500
2022/05/11,0.164,0.17,0.162,0.166,0.164,1.22,0.002,626035.6,3778285
2022/05/10,0.165,0.172,0.162,0.164,0.165,1.212,0.002,282678.35,1697000
2022/05/09,0.17,0.176,0.162,0.165,0.17,-4.706,-0.008,447205.75,2644428
2022/05/08,0.167,0.176,0.163,0.17,0.167,-0.599,-0.001,284168.75,1686821
2022/04/28,0.16,0.17,0.159,0.167,0.16,6.25,0.01,247956.625,1478860
2022/04/27,0.16,0.16,0.151,0.16,0.16,0.0,0.0,62481.08125,404471
2022/04/26,0.165,0.17,0.153,0.16,0.165,-3.03,-0.005,153432.4375,951937
2022/04/21,0.15,0.165,0.154,0.165,0.15,10.0,0.015,521367.25,3203326
2022/04/20,0.14,0.151,0.144,0.15,0.14,7.857,0.011,218741.1,1481902
2022/04/19,0.14,0.149,0.141,0.14,0.14,3.571,0.005,48500.46875,332540
2022/04/18,0.148,0.148,0.135,0.14,0.148,-5.405,-0.008,181729.9875,1311111
2022/04/17,0.157,0.154,0.145,0.148,0.157,-7.643,-0.012,189507.35,1263750
2022/04/14,0.159,0.162,0.146,0.157,0.159,-1.258,-0.002,208396.7,1362467
2022/04/13,0.155,0.168,0.153,0.159,0.155,1.29,0.002,200780.5,1250735
2022/04/12,0.164,0.164,0.151,0.155,0.164,-6.707,-0.011,314189.475,2040000
2022/04/11,0.18,0.189,0.162,0.164,0.18,-8.889,-0.016,432355.8,2619239
2022/04/10,0.2,0.185,0.18,0.18,0.2,-10.0,-0.02,513865.8,2847521
2022/04/07,0.2,0.192,0.186,0.2,0.2,-6.0,-0.012,83319.28125,444326
2022/04/06,0.2,0.193,0.187,0.2,0.2,-6.5,-0.013,54557.25,289673
2022/04/05,0.2,0.189,0.186,0.2,0.2,-7.0,-0.014,47809.865625,255000
2022/04/04,0.2,0.196,0.187,0.2,0.2,-6.5,-0.013,141941.0125,750050
2022/04/03,0.2,0.204,0.191,0.2,0.2,0.0,0.0,57858.0,294250
2022/03/31,0.19,0.205,0.182,0.2,0.19,7.895,0.015,226600.4,1164650
2022/03/30,0.19,0.196,0.188,0.19,0.19,0.0,0.0,300743.2,1582050
2022/03/29,0.19,0.197,0.188,0.19,0.19,0.526,0.001,148079.225,771622
2022/03/28,0.201,0.2,0.19,0.19,0.201,-5.473,-0.011,376950.725,1953971
2022/03/27,0.206,0.213,0.197,0.201,0.206,-3.883,-0.008,210083.075,1031700
2022/03/24,0.208,0.215,0.201,0.206,0.208,-0.962,-0.002,498108.45,2409884
2022/03/23,0.197,0.215,0.191,0.208,0.197,5.584,0.011,900956.6,4410075
2022/03/22,0.205,0.21,0.192,0.197,0.205,-5.366,-0.011,346811.15,1718800
2022/03/21,0.21,0.213,0.19,0.205,0.21,-0.952,-0.002,378364.375,1834481
2022/03/20,0.201,0.219,0.2,0.21,0.201,4.478,0.009,480859.95,2285309
