«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/08,63.73,63.94,61.6,62.05,63.73,-2.64,-1.68,2854069.75,45651
2024/10/07,64.76,64.84,63.52,63.73,64.76,-1.91,-1.24,1000462.19,15658
2024/10/03,64.43,65.82,63.15,64.76,64.43,0.88,0.57,1352467.5,21033
2024/10/02,64.22,67.45,63.0,64.43,64.22,0.33,0.21,1.6338877E7,249878
2024/10/01,63.6,65.6,64.0,64.22,63.6,0.97,0.62,3001622.75,46400
2024/09/30,63.5,65.0,63.5,63.6,63.5,0.16,0.1,1880590.5,29393
2024/09/29,64.44,64.75,63.0,63.5,64.44,-1.3,-0.84,2229084.0,35127
2024/09/26,64.02,64.5,63.5,64.44,64.02,0.75,0.48,2712492.75,42376
2024/09/25,64.58,66.5,64.0,64.02,64.58,-0.87,-0.56,9872137.0,151049
2024/09/24,62.36,66.0,62.26,64.58,62.36,3.56,2.22,8918536.0,138470
2024/09/23,62.41,63.89,62.2,62.36,62.41,0.61,0.38,2217159.5,35310
2024/09/22,61.52,64.97,61.41,62.41,61.52,1.45,0.89,4619465.0,73283
2024/09/19,62.81,63.0,61.0,61.52,62.81,-2.05,-1.29,4466310.0,72326
2024/09/18,62.33,63.9,62.01,62.81,62.33,0.77,0.48,1129705.5,17936
2024/09/17,63.97,64.8,62.01,62.33,63.97,-2.56,-1.64,2333136.5,37058
2024/09/16,66.25,68.49,63.68,63.97,66.25,-3.44,-2.28,7287473.0,110107
2024/09/12,62.92,67.67,63.01,66.25,62.92,5.29,3.33,1.3998864E7,213036
2024/09/11,62.27,63.69,61.5,62.92,62.27,1.04,0.65,1893576.38,30029
2024/09/10,60.66,64.8,60.36,62.27,60.66,2.65,1.61,5448538.5,86517
2024/09/09,60.99,61.75,59.61,60.66,60.99,-0.16,-0.1,667688.63,11034
2024/09/08,61.93,62.8,60.5,60.99,61.93,-1.79,-1.11,3031391.0,49412
2024/09/05,61.99,63.79,61.72,61.93,61.99,-0.1,-0.06,1293980.13,20803
2024/09/04,63.03,63.02,61.53,61.99,63.03,-0.75,-0.47,1140846.75,18310
2024/09/03,63.67,65.3,62.56,63.03,63.67,-1.01,-0.64,4415140.5,69020
2024/09/02,60.98,66.38,60.81,63.67,60.98,4.41,2.69,1.518534E7,237000
2024/09/01,60.49,61.78,60.62,60.98,60.49,0.81,0.49,643379.19,10573
2024/08/29,60.74,62.0,60.4,60.49,60.74,-0.41,-0.25,1713912.63,27989
2024/08/28,61.03,62.85,60.16,60.74,61.03,-0.48,-0.29,1914820.13,31239
2024/08/27,59.98,63.5,59.98,61.03,59.98,1.7,1.02,3973988.75,64101
2024/08/26,60.98,61.95,59.62,59.98,60.98,-1.64,-1.0,1537297.13,25302
2024/08/25,60.51,63.96,60.5,60.98,60.51,0.78,0.47,1569605.38,25456
2024/08/22,62.81,64.5,59.03,60.51,62.81,-3.66,-2.3,5139554.5,84066
2024/08/21,63.77,66.5,62.61,62.81,63.77,-1.51,-0.96,4195709.0,65305
2024/08/20,64.7,65.8,63.13,63.77,64.7,-1.44,-0.93,3384950.5,52700
2024/08/19,60.89,67.9,62.04,64.7,60.89,6.26,3.81,8295906.5,127332
2024/08/18,62.46,63.87,60.65,60.89,62.46,-1.54,-0.96,4384216.5,69199
2024/08/15,65.9,65.44,61.1,62.46,65.9,-5.22,-3.44,5241199.0,83294
2024/08/14,55.78,65.9,56.85,65.9,55.78,18.139999,10.12,1.028644E7,170051
2024/08/13,56.62,57.0,55.1,55.78,56.62,-1.11,-0.63,633918.63,11280
2024/08/12,57.21,57.84,56.3,56.62,57.21,-1.03,-0.59,1293380.63,22726
2024/08/11,56.81,58.6,57.03,57.21,56.81,0.7,0.4,2416748.75,41865
2024/08/08,54.99,57.57,55.0,56.81,54.99,3.31,1.82,3241266.25,57476
2024/08/07,55.05,56.77,54.7,54.99,55.05,-0.11,-0.06,2383294.0,42730
2024/08/06,55.07,56.75,54.25,55.05,55.07,-0.04,-0.02,1760014.38,31845
2024/08/05,56.13,56.0,52.8,55.07,56.13,-1.89,-1.06,2059461.0,37817
2024/08/04,60.31,59.8,55.0,56.13,60.31,-6.93,-4.18,4759240.5,82964
2024/08/01,58.87,61.95,59.0,60.31,58.87,2.26,1.33,3678886.75,60860
2024/07/31,58.93,60.7,55.35,58.87,58.93,-0.1,-0.06,2837922.25,47815
2024/07/30,61.12,61.05,58.75,58.93,61.12,-3.58,-2.19,3756261.5,62641
2024/07/29,60.25,63.45,60.5,61.12,60.25,1.44,0.87,4900757.0,79164
2024/07/28,59.8,63.85,57.51,60.25,59.8,0.75,0.45,1.6371153E7,268163
2024/07/24,52.82,59.8,53.5,59.8,52.82,13.21,6.98,1.3933426E7,247629
2024/07/23,53.74,54.41,52.65,52.82,53.74,-1.71,-0.92,1307602.63,24622
2024/07/22,53.93,54.0,53.0,53.74,53.93,-0.35,-0.19,1406605.38,26265
2024/07/21,52.49,55.79,53.34,53.93,52.49,2.74,1.44,4062278.75,74351
2024/07/18,52.09,53.7,52.12,52.49,52.09,0.77,0.4,8866819.0,168814
2024/07/17,52.44,54.0,52.0,52.09,52.44,-0.67,-0.35,2349567.75,44420
2024/07/16,50.66,55.1,50.13,52.44,50.66,3.51,1.78,6703182.5,126184
2024/07/15,52.13,52.88,50.25,50.66,52.13,-2.82,-1.47,1749498.25,34050
2024/07/14,53.08,53.84,52.0,52.13,53.08,-1.79,-0.95,694024.69,13259
2024/07/10,53.58,54.77,52.83,53.08,53.58,-0.93,-0.5,878671.69,16525
2024/07/09,53.88,54.5,53.13,53.58,53.88,-1.39,-0.75,941182.81,17507
2024/07/08,54.52,55.1,53.53,53.88,54.52,-1.17,-0.64,1274571.0,23538
2024/07/07,54.03,55.95,54.14,54.52,54.03,0.91,0.49,2694700.25,48951
2024/07/04,54.1,56.1,52.8,54.03,54.1,-0.13,-0.07,4020748.75,73687
2024/07/03,52.62,56.4,52.4,54.1,52.62,2.81,1.48,7847605.5,144186
2024/07/02,54.9,56.9,52.0,52.62,54.9,-4.15,-2.28,3017400.5,56727
2024/07/01,51.6,56.46,51.0,54.9,51.6,6.4,3.3,5774243.5,105582
2024/06/27,51.96,52.9,51.0,51.6,51.96,-0.69,-0.36,690088.0,13353
2024/06/26,52.31,53.0,51.09,51.96,52.31,-2.33,-1.22,563264.5,10750
2024/06/25,51.3,52.72,51.32,52.31,51.3,1.97,1.01,1019029.81,19524
2024/06/24,52.42,52.42,50.54,51.3,52.42,-1.22,-0.64,419326.09,8155
2024/06/23,49.63,54.28,50.95,52.42,49.63,5.62,2.79,1966453.13,37285
2024/06/13,48.58,51.0,49.01,49.63,48.58,2.16,1.05,1291188.88,25729
2024/06/12,46.35,50.5,47.29,48.58,46.35,4.64,2.15,2596431.5,52988
2024/06/11,46.37,47.75,45.7,46.35,46.37,-1.44,-0.67,355950.53,7669
2024/06/10,45.8,47.6,45.6,46.37,45.8,3.93,1.8,311736.09,6726
2024/06/09,47.25,46.98,45.38,45.8,47.25,-3.7,-1.75,788257.06,17147
2024/06/06,45.69,48.1,45.5,47.25,45.69,3.41,1.56,1820592.63,38822
2024/06/05,47.51,49.5,45.0,45.69,47.51,-3.83,-1.82,3332321.75,72941
2024/06/04,47.51,49.0,47.39,47.51,47.51,3.14,1.49,225570.55,4659
2024/06/03,49.11,49.86,47.0,47.51,49.11,-2.48,-1.22,350985.88,7357
2024/06/02,51.14,50.98,47.82,49.11,51.14,-4.58,-2.34,474310.94,9598
2024/05/30,51.14,49.98,48.16,51.14,51.14,-5.81,-2.97,202192.09,4148
2024/05/29,51.14,50.76,47.97,51.14,51.14,-4.85,-2.48,197576.55,3964
2024/05/28,51.14,49.87,46.32,51.14,51.14,-6.51,-3.33,144848.91,3006
2024/05/27,51.14,52.0,49.6,51.14,51.14,-2.23,-1.14,145585.25,2894
2024/05/26,51.14,51.97,49.3,51.14,51.14,0.0,0.0,253905.28,5025
2024/05/23,51.14,52.7,49.9,51.14,51.14,-2.01,-1.03,209645.06,4146
2024/05/22,52.08,53.1,50.0,51.14,52.08,-2.07,-1.08,467349.28,9053
2024/05/21,51.98,53.0,49.11,52.08,51.98,0.04,0.02,578225.44,11170
2024/05/20,47.209999,54.0,47.310001,51.98,47.209999,7.39,3.49,1042044.9375,20276
2024/05/19,45.799999,48.0,46.0,47.209999,45.799999,3.08,1.41,393152.28125,8332
2024/05/16,45.799999,47.5,45.220001,45.799999,45.799999,0.46,0.21,183351.34375,3978
2024/05/15,45.799999,47.799999,44.799999,45.799999,45.799999,-1.64,-0.75,181181.265625,3984
2024/05/14,45.799999,45.799999,43.5,45.799999,45.799999,0.0,0.0,277469.5,6144
2024/05/13,45.799999,45.700001,42.419998,45.799999,45.799999,-6.09,-2.79,200289.984375,4584
2024/05/12,45.799999,45.950001,43.619999,45.799999,45.799999,0.33,0.15,111159.203125,2463
2024/05/09,45.799999,47.459999,42.099998,45.799999,45.799999,0.0,0.0,221519.6875,4828
2024/05/08,46.73,47.599998,38.0,45.799999,46.73,-1.99,-0.93,363156.28125,7920
2024/05/07,46.73,48.990002,45.66,46.73,46.73,-0.02,-0.01,126291.953125,2660
2024/05/02,47.049999,47.669998,45.630001,46.73,47.049999,-0.68,-0.32,304239.4375,6511
2024/05/01,47.049999,47.049999,45.549999,47.049999,47.049999,-3.04,-1.43,297393.8125,6469
2024/04/30,47.049999,49.0,46.029999,47.049999,47.049999,-1.02,-0.48,218295.53125,4604
2024/04/29,47.049999,49.259998,46.549999,47.049999,47.049999,1.0,0.47,279078.5,5837
2024/04/28,47.049999,50.0,46.0,47.049999,47.049999,0.0,0.0,272341.75,5774
2024/04/24,51.599998,52.240002,45.549999,47.049999,51.599998,-6.94,-3.58,475195.0,10092
2024/04/23,53.98,53.889999,51.0,51.599998,53.98,-1.96,-1.06,301299.625,5839
2024/04/22,53.98,55.48,53.0,53.98,53.98,-1.8,-0.97,109041.148438,2028
2024/04/21,53.98,55.889999,54.0,53.98,53.98,0.04,0.02,136209.953125,2493
2024/04/18,57.41,58.349998,53.0,53.98,57.41,-7.23,-4.15,1087884.375,19753
2024/04/17,56.009998,58.200001,55.900002,57.41,56.009998,2.5,1.4,607806.6875,10671
2024/04/16,56.02,56.380001,55.330002,56.009998,56.02,-0.02,-0.01,533454.0625,9525
2024/04/15,56.009998,56.16,54.0,56.02,56.009998,-0.02,-0.01,1412197.25,25489
2024/04/08,53.470001,56.389999,52.150002,56.009998,53.470001,4.75,2.54,1813222.75,32958
2024/04/07,51.540001,55.0,50.779999,53.470001,51.540001,1.9,0.98,1111708.5,20892
2024/04/04,50.34,52.0,50.709999,51.540001,50.34,2.38,1.2,473611.53125,9182
2024/04/03,50.34,51.5,49.57,50.34,50.34,1.55,0.78,210307.3125,4115
2024/04/02,50.75,52.02,50.0,50.34,50.75,-0.81,-0.41,1411259.25,27542
2024/04/01,51.560001,51.91,50.0,50.75,51.560001,-1.22,-0.63,444142.0,8765
2024/03/31,51.560001,50.900002,49.009998,51.560001,51.560001,-4.95,-2.55,143982.890625,2858
2024/03/28,51.560001,52.0,50.799999,51.560001,51.560001,-1.47,-0.76,189572.5,3716
2024/03/27,51.369999,52.5,51.0,51.560001,51.369999,-0.68,-0.35,570892.25,11049
2024/03/26,50.830002,52.290001,50.799999,51.369999,50.830002,0.02,0.01,364872.53125,7092
2024/03/25,50.860001,51.549999,50.509998,50.830002,50.860001,-0.02,-0.01,339944.9375,6683
2024/03/24,51.310001,52.98,50.549999,50.860001,51.310001,-0.88,-0.45,905018.5,17719
2024/03/21,50.830002,53.75,49.25,51.310001,50.830002,0.94,0.48,566941.1875,11040
2024/03/20,51.240002,56.0,41.0,50.830002,51.240002,-0.8,-0.41,2384725.0,47898
2024/03/19,54.43,54.0,50.0,51.240002,54.43,-3.58,-1.95,608936.0,11703
2024/03/18,58.299999,58.34,51.0,54.43,58.299999,-9.09,-5.3,1385850.125,24499
2024/03/17,58.200001,59.900002,58.299999,58.299999,58.200001,0.17,0.1,1321277.125,22623
2024/03/14,57.75,59.490002,57.759998,58.200001,57.75,0.52,0.3,1083228.375,18621
2024/03/13,58.490002,61.290001,57.02,57.75,58.490002,-1.27,-0.74,1612275.375,27434
2024/03/12,58.209999,64.0,57.73,58.490002,58.209999,0.48,0.28,6066020.0,99374
2024/03/11,58.599998,59.689999,57.66,58.209999,58.599998,-0.67,-0.39,734712.125,12534
2024/03/10,58.400002,60.889999,58.07,58.599998,58.400002,0.34,0.2,1015174.4375,17232
2024/03/07,58.009998,61.950001,57.610001,58.400002,58.009998,0.36,0.21,2757783.0,46305
2024/03/06,58.549999,60.490002,57.509998,58.009998,58.549999,-0.26,-0.15,2092644.375,35627
2024/03/05,59.900002,61.0,58.009998,58.549999,59.900002,-2.25,-1.35,1535907.75,25916
2024/03/04,58.389999,62.0,58.349998,59.900002,58.389999,2.76,1.61,2743524.0,45079
2024/03/03,59.75,60.990002,56.110001,58.389999,59.75,-2.28,-1.36,1238522.875,20895
2024/02/29,59.639999,61.0,56.599998,59.75,59.639999,-0.74,-0.44,1000516.4375,16752
2024/02/28,60.080002,61.380001,59.009998,59.639999,60.080002,-0.73,-0.44,1107350.25,18447
2024/02/27,60.470001,62.900002,57.529999,60.080002,60.470001,-0.64,-0.39,1928620.75,31523
2024/02/26,62.02,63.849998,59.200001,60.470001,62.02,-2.5,-1.55,2249484.5,36957
2024/02/25,66.360001,65.0,53.099998,62.02,66.360001,-6.54,-4.34,1991279.0,32047
2024/02/22,68.589996,69.0,66.019997,66.360001,68.589996,-3.25,-2.23,4318543.0,63752
2024/02/21,62.5,73.900002,62.5,68.589996,62.5,9.74,6.09,1.7894462E7,259943
2024/02/20,62.52,63.740002,62.02,62.5,62.52,-0.02,-0.01,1403604.0,22425
2024/02/19,62.470001,63.75,62.0,62.52,62.470001,0.08,0.05,2184261.5,34835
2024/02/18,62.66,64.349998,62.02,62.470001,62.66,0.13,0.08,1701978.0,27133
2024/02/15,61.029999,66.599998,61.700001,62.66,61.029999,2.67,1.63,9284576.0,145056
2024/02/14,60.360001,62.470001,60.110001,61.029999,60.360001,1.06,0.64,2066670.75,33769
2024/02/13,60.669998,61.98,60.009998,60.360001,60.669998,-0.51,-0.31,3367663.25,55352
2024/02/12,60.459999,65.0,57.57,60.669998,60.459999,0.35,0.21,3909613.5,63820
2024/02/11,65.040001,64.989998,55.549999,60.459999,65.040001,-7.04,-4.58,5890472.0,96398
2024/02/08,65.879997,68.0,64.900002,65.040001,65.879997,-1.28,-0.84,2320633.0,35062
2024/02/07,73.190002,75.879997,72.0,72.470001,73.190002,-1.27,-0.93,3383292.75,46290
2024/02/06,77.709999,81.949997,70.5,73.190002,77.709999,-5.82,-4.52,4315247.5,56527
2024/02/05,73.940002,81.470001,72.199997,77.709999,73.940002,5.1,3.77,5098909.0,65747
2024/02/04,75.669998,79.900002,72.199997,73.940002,75.669998,-2.29,-1.73,1135442.25,15026
2024/02/01,71.540001,76.379997,67.099998,75.669998,71.540001,6.23,4.46,2650006.5,36169
2024/01/31,80.980003,82.839996,70.0,71.540001,80.980003,-11.66,-9.44,4089159.5,53447
2024/01/30,82.010002,84.0,79.0,80.980003,82.010002,-1.26,-1.03,5227730.5,64346
2024/01/29,85.599998,86.900002,79.019997,82.010002,85.599998,-4.19,-3.59,5306902.5,64591
2024/01/28,79.769997,93.800003,82.0,85.599998,79.769997,7.31,5.83,1.0509217E7,120023
2024/01/24,66.480003,79.769997,66.599998,79.769997,66.480003,19.99,13.29,1.4904947E7,195283
2024/01/23,66.32,67.879997,66.400002,66.480003,66.32,0.86,0.57,1370072.5,20510
2024/01/22,66.970001,68.0,66.18,66.32,66.970001,-0.97,-0.65,1444872.625,21569
2024/01/21,65.230003,68.989998,66.5,66.970001,65.230003,2.56,1.67,3858945.75,56917
2024/01/18,65.559998,66.889999,65.029999,65.230003,65.559998,-0.5,-0.33,1617487.625,24639
2024/01/17,65.419998,67.330002,65.5,65.559998,65.419998,0.12,0.08,1222655.125,18491
2024/01/16,64.260002,67.980003,64.0,65.419998,64.260002,1.81,1.16,4375714.5,66046
2024/01/15,64.11,65.4,64.03,64.26,64.11,0.23,0.15,1709648.13,26432
2024/01/14,64.349998,66.400002,63.450001,64.110001,64.349998,-0.53,-0.34,4364330.0,67621
2024/01/11,64.449997,66.650002,64.099998,64.349998,64.449997,-0.16,-0.1,1484509.25,22894
2024/01/10,64.559998,65.5,64.029999,64.449997,64.559998,0.65,0.42,989589.5,15306
2024/01/09,64.889999,65.5,64.0,64.559998,64.889999,0.02,0.01,820984.375,12739
2024/01/08,66.699997,67.18,64.720001,64.889999,66.699997,-2.97,-1.98,3283824.0,50206
2024/01/04,66.019997,67.5,65.260002,66.699997,66.019997,-0.36,-0.24,1159942.625,17324
2024/01/03,64.529999,67.599998,64.209999,66.019997,64.529999,0.79,0.51,3427673.25,51839
2023/12/31,65.110001,66.0,64.330002,64.449997,65.110001,-1.01,-0.66,1208162.75,18623
2023/12/28,65.360001,66.0,64.699997,65.110001,65.360001,-0.38,-0.25,1677278.875,25664
2023/12/26,64.889999,67.199997,65.209999,66.040001,64.889999,0.79,0.51,2293277.0,34358
2023/12/25,64.889999,65.980003,64.0,64.889999,64.889999,0.0,0.0,307475.125,4770
2023/12/24,66.07,66.349998,64.010002,64.889999,66.07,-1.79,-1.18,817945.125,12504
2023/12/21,66.400002,68.0,66.0,66.07,66.400002,-0.5,-0.33,1960763.5,29234
2023/12/20,65.260002,69.0,65.559998,66.400002,65.260002,1.75,1.14,5167908.5,77158
2023/12/19,66.220001,68.0,65.220001,65.260002,66.220001,-1.45,-0.96,3361888.25,50447
2023/12/18,66.989998,68.620003,66.110001,66.220001,66.989998,-1.15,-0.77,2064695.875,30801
2023/12/17,67.199997,68.099998,66.93,66.989998,67.199997,-0.31,-0.21,2023873.375,29995
2023/12/14,67.230003,69.400002,66.75,67.199997,67.230003,-0.04,-0.03,4052850.25,59857
2023/12/13,66.339996,71.0,66.0,67.230003,66.339996,1.34,0.89,4953128.5,73003
2023/12/12,67.379997,70.0,66.0,66.339996,67.379997,-1.54,-1.04,2904653.25,43018
2023/12/11,70.599998,71.949997,67.010002,67.379997,70.599998,-4.56,-3.22,3842399.0,56092
2023/12/10,69.040001,75.879997,69.5,70.599998,69.040001,2.26,1.56,1.1912819E7,164296
2023/12/07,67.489998,70.5,66.599998,69.040001,67.489998,2.3,1.55,5793373.0,84606
2023/12/06,64.089996,69.5,64.0,67.489998,64.089996,5.31,3.4,6580033.5,98240
2023/12/04,64.110001,65.0,63.68,64.129997,64.110001,0.03,0.02,1760363.75,27388
2023/12/03,64.639999,66.400002,63.639999,64.110001,64.639999,-0.99,-0.64,3217475.25,49524
2023/11/30,64.889999,65.400002,64.0,64.639999,64.889999,-1.2,-0.78,645259.75,9973
2023/11/29,64.370003,65.489998,63.5,64.889999,64.370003,0.81,0.52,722603.125,11149
2023/11/28,63.75,65.150002,63.860001,64.370003,63.75,0.97,0.62,1424085.5,22074
2023/11/27,64.709999,65.949997,63.5,63.75,64.709999,-1.48,-0.96,2311533.25,35985
2023/11/26,64.75,67.5,64.5,64.709999,64.75,-0.06,-0.04,5171753.5,78845
2023/11/23,65.389999,66.599998,64.0,64.75,65.389999,-0.98,-0.64,1901799.125,29351
2023/11/22,64.93,66.860001,64.599998,65.389999,64.93,-0.22,-0.14,2171653.25,33020
2023/11/21,65.800003,67.0,63.0,64.93,65.800003,-1.32,-0.87,4595296.0,71343
2023/11/20,66.779999,68.5,65.019997,65.800003,66.779999,-1.47,-0.98,2446549.0,36943
2023/11/19,64.059998,68.970001,64.480003,66.779999,64.059998,4.59,2.94,9560031.0,142279
2023/11/16,62.34,68.0,62.400002,64.059998,62.34,2.76,1.72,9113387.0,139385
2023/11/15,61.75,63.0,61.700001,62.34,61.75,0.96,0.59,947807.625,15213
2023/11/14,61.720001,63.0,61.450001,61.75,61.720001,0.05,0.03,1103022.125,17759
2023/11/12,63.959999,65.0,62.119999,62.470001,63.959999,-2.6,-1.66,1215860.75,19249
2023/11/09,65.669998,67.25,63.509998,63.959999,65.669998,-3.15,-2.07,2406039.25,36851
2023/11/08,60.939999,68.0,61.02,65.669998,60.939999,6.73,4.1,8193529.5,125876
2023/11/07,61.310001,62.439999,60.259998,60.939999,61.310001,-0.91,-0.56,732754.0,12024
2023/11/06,62.209999,62.990002,61.0,61.310001,62.209999,-1.45,-0.9,1673261.25,27026
2023/11/05,61.759998,63.830002,61.799999,62.209999,61.759998,0.49,0.3,1601508.0,25679
2023/11/02,60.060001,64.5,61.0,61.759998,60.060001,2.83,1.7,2954487.25,47377
2023/11/01,61.59,63.0,59.419998,60.060001,61.59,-2.26,-1.39,2516704.25,41659
2023/10/31,64.190002,65.0,61.150002,61.59,64.190002,-4.05,-2.6,3462214.0,55016
2023/10/30,64.260002,67.790001,64.0,64.190002,64.260002,-0.11,-0.07,3244822.5,49644
2023/10/26,67.18,68.989998,64.110001,65.730003,67.18,-2.16,-1.45,3863386.5,58059
2023/10/25,67.220001,71.0,67.139999,67.18,67.220001,-0.1,-0.07,5428331.5,78834
2023/10/24,66.82,71.970001,67.010002,67.220001,66.82,0.6,0.4,1.0410541E7,150307
2023/10/23,67.449997,69.989998,66.199997,66.82,67.449997,-0.93,-0.63,9731697.0,144255
2023/10/22,68.040001,72.0,65.010002,67.449997,68.040001,-0.87,-0.59,8285604.5,120846
2023/10/19,61.869999,68.949997,62.25,68.040001,61.869999,9.97,6.17,1.3025181E7,198187
2023/10/18,65.459999,66.0,61.259998,61.869999,65.459999,-5.48,-3.59,4814718.5,75712
2023/10/17,69.0,72.0,65.129997,65.459999,69.0,-5.13,-3.54,1.27656E7,188357
2023/10/16,61.709999,69.0,59.0,69.0,61.709999,11.81,7.29,1.5616516E7,248640
2023/10/15,63.18,65.5,61.5,61.709999,63.18,-2.33,-1.47,7552354.5,120244
2023/10/12,60.290001,65.400002,60.009998,63.18,60.290001,4.79,2.89,1.1436467E7,181994
2023/10/11,62.07,64.0,60.009998,60.290001,62.07,-2.87,-1.78,9638555.0,155311
2023/10/10,65.739998,67.5,61.0,62.07,65.739998,-5.58,-3.67,1.2808624E7,202884
2023/10/09,54.939999,65.879997,56.0,65.739998,54.939999,19.66,10.8,1.6468341E7,265843
2023/10/08,47.990002,55.0,46.200001,54.939999,47.990002,14.48,6.95,6532989.5,124809
2023/10/04,48.209999,48.75,47.0,47.990002,48.209999,-0.46,-0.22,1410614.75,29600
2023/10/03,48.349998,50.689999,47.900002,48.209999,48.349998,-0.29,-0.14,1113275.625,22697
2023/10/02,50.380001,51.5,47.0,48.349998,50.380001,-2.74,-1.38,907237.875,18534
2023/10/01,51.880001,53.5,50.0,50.380001,51.880001,-2.62,-1.36,2133037.25,41660
2023/09/27,51.619999,53.900002,51.279999,51.880001,51.619999,0.5,0.26,1030679.375,19821
2023/09/26,52.299999,54.950001,51.009998,51.619999,52.299999,-1.95,-1.02,2122211.75,40508
2023/09/25,53.580002,55.400002,51.5,52.299999,53.580002,-2.39,-1.28,851763.6875,16060
2023/09/24,50.009998,56.419998,50.279999,53.580002,50.009998,7.14,3.57,6380990.5,117004
2023/09/21,45.09,50.25,45.0,50.009998,45.09,10.91,4.92,2915947.0,60594
2023/09/20,47.07,47.0,45.0,45.09,47.07,-4.21,-1.98,1158031.625,25443
2023/09/19,46.990002,47.639999,46.310001,47.07,46.990002,-0.4,-0.19,1320481.625,28097
2023/09/18,46.849998,47.470001,46.849998,46.990002,46.849998,0.34,0.16,432622.9375,9210
2023/09/17,46.849998,47.700001,46.02,46.849998,46.849998,0.21,0.1,174712.046875,3752
2023/09/14,47.380001,48.400002,46.009998,46.849998,47.380001,-2.89,-1.37,379846.625,8099
2023/09/13,47.380001,47.549999,46.5,47.380001,47.380001,-0.17,-0.08,264557.59375,5607
2023/09/12,47.380001,47.849998,46.509998,47.380001,47.380001,-1.84,-0.87,134603.765625,2860
2023/09/11,48.009998,48.34,47.060001,47.380001,48.009998,-1.58,-0.76,683386.875,14381
2023/09/10,48.990002,49.049999,47.990002,48.009998,48.990002,-1.98,-0.97,594199.3125,12327
2023/09/07,48.990002,49.59,48.5,48.990002,48.990002,0.02,0.01,164621.484375,3364
2023/09/06,50.150002,50.0,48.900002,48.990002,50.150002,-2.29,-1.15,587148.625,11962
2023/09/05,49.16,50.919998,49.25,50.150002,49.16,2.3,1.13,398961.25,7979
2023/09/04,49.189999,51.900002,48.119999,49.16,49.189999,-0.06,-0.03,935210.3125,18738
2023/09/03,49.189999,49.91,49.0,49.189999,49.189999,-0.14,-0.07,257643.046875,5222
2023/08/31,49.189999,49.970001,48.509998,49.189999,49.189999,0.02,0.01,142859.75,2912
2023/08/30,49.560001,50.0,48.98,49.189999,49.560001,-0.14,-0.07,659702.3125,13346
2023/08/29,49.970001,50.200001,49.169998,49.560001,49.970001,-1.08,-0.54,539971.125,10889
2023/08/28,50.790001,51.599998,49.0,49.970001,50.790001,-3.43,-1.74,635997.375,12635
2023/08/27,50.610001,52.970001,50.5,50.790001,50.610001,0.3,0.15,697274.375,13695
2023/08/24,51.169998,51.59,50.0,50.610001,51.169998,-0.33,-0.17,954642.25,18869
2023/08/23,50.77,53.290001,50.799999,51.169998,50.77,1.04,0.53,1705218.875,32782
2023/08/22,51.34,51.990002,50.279999,50.77,51.34,-1.11,-0.57,897388.0,17626
2023/08/21,52.25,53.389999,51.0,51.34,52.25,-1.88,-0.98,1082819.375,21017
2023/08/20,51.529999,54.990002,51.57,52.25,51.529999,1.14,0.59,4198266.5,78478
2023/08/17,45.880001,54.700001,45.52,51.529999,45.880001,12.31,5.65,8222874.5,160143
2023/08/16,48.23,49.889999,45.509998,45.880001,48.23,-4.87,-2.35,3237906.5,67950
2023/08/15,44.73,48.990002,45.240002,48.23,44.73,7.82,3.5,3712530.75,78023
2023/08/14,44.93,45.720001,44.299999,44.73,44.93,-0.93,-0.42,760827.0625,16985
2023/08/13,44.93,46.0,44.32,44.93,44.93,0.45,0.2,187272.90625,4162
2023/08/10,44.93,46.0,44.220001,44.93,44.93,0.0,0.0,274526.125,6103
2023/08/09,44.720001,45.290001,44.200001,44.93,44.720001,0.47,0.21,520942.9375,11622
2023/08/08,44.0,45.900002,44.110001,44.720001,44.0,1.25,0.55,630717.4375,14008
2023/08/07,44.970001,45.75,43.990002,44.0,44.970001,-2.16,-0.97,426168.625,9635
2023/08/06,45.779999,46.48,44.799999,44.970001,45.779999,-1.7,-0.78,309983.28125,6893
2023/08/03,44.529999,46.0,44.0,45.779999,44.529999,3.3,1.47,314110.0625,6868
2023/08/02,45.84,45.900002,44.0,44.529999,45.84,-0.85,-0.39,609784.6875,13617
2023/08/01,45.84,46.490002,45.130001,45.84,45.84,0.0,0.0,83664.742188,1830
2023/07/31,47.119999,47.900002,45.599998,45.84,47.119999,-2.72,-1.28,504390.34375,10952
2023/07/30,48.93,49.5,46.709999,47.119999,48.93,-4.48,-2.19,442029.125,9291
2023/07/27,46.709999,50.0,45.610001,48.93,46.709999,4.75,2.22,1573791.25,32271
2023/07/26,46.290001,47.400002,44.5,46.709999,46.290001,1.79,0.83,654094.75,14182
2023/07/25,44.279999,47.43,44.900002,46.290001,44.279999,4.54,2.01,1096305.0,23722
2023/07/24,44.279999,45.0,44.0,44.279999,44.279999,-0.63,-0.28,259250.984375,5838
2023/07/19,44.279999,44.990002,43.0,44.279999,44.279999,-0.63,-0.28,291659.46875,6626
2023/07/18,44.279999,44.990002,44.200001,44.279999,44.279999,-0.09,-0.04,160260.8125,3612
